1.348255872726440430e-01,8.630067706108093262e-01,8.691964745521545410e-01,-2.429096959531307220e-02,1.781814992427825928e-01,1.568406587466597557e-03,-1.061093341559171677e-02
1.460324376821517944e-01,8.661931753158569336e-01,8.558563590049743652e-01,-2.487592771649360657e-02,1.810629069805145264e-01,1.739846193231642246e-03,-8.285573683679103851e-03
1.682627499103546143e-01,8.651268482208251953e-01,8.415002822875976562e-01,-2.484948746860027313e-02,1.795152872800827026e-01,2.043670741841197014e-03,-1.307914964854717255e-02
1.455855518579483032e-01,8.668637871742248535e-01,8.662548661231994629e-01,-2.411879412829875946e-02,1.748517900705337524e-01,1.597177702933549881e-03,-1.050384994596242905e-02
1.636735945940017700e-01,8.663604259490966797e-01,8.537761569023132324e-01,-2.415227331221103668e-02,1.736843138933181763e-01,1.768291927874088287e-03,-1.025687251240015030e-02
1.788865476846694946e-01,8.658794164657592773e-01,8.345615863800048828e-01,-2.398919872939586639e-02,1.702755838632583618e-01,1.745204790495336056e-03,-9.553917683660984039e-03
1.700191944837570190e-01,8.686135411262512207e-01,8.499258756637573242e-01,-2.356028556823730469e-02,1.689194589853286743e-01,2.059454564005136490e-03,-1.045806333422660828e-02
1.819608807563781738e-01,8.684034943580627441e-01,8.275443315505981445e-01,-2.396436408162117004e-02,1.707553118467330933e-01,2.385422354564070702e-03,-1.051848754286766052e-02
1.831198483705520630e-01,8.666942119598388672e-01,8.496426343917846680e-01,-2.504392713308334351e-02,1.814822703599929810e-01,3.962565679103136063e-03,-2.173600904643535614e-02
1.980691403150558472e-01,8.673414587974548340e-01,8.391520380973815918e-01,-2.498590387403964996e-02,1.807166337966918945e-01,3.764536464586853981e-03,-1.889275386929512024e-02
1.860315352678298950e-01,8.683572411537170410e-01,8.498881459236145020e-01,-2.456159144639968872e-02,1.793885529041290283e-01,3.560602664947509766e-03,-1.729596778750419617e-02
1.798483282327651978e-01,8.688908219337463379e-01,8.398300409317016602e-01,-2.398260496556758881e-02,1.760445237159729004e-01,3.473033895716071129e-03,-1.878204755485057831e-02
2.109154611825942993e-01,8.669486045837402344e-01,8.201230168342590332e-01,-2.455341257154941559e-02,1.786670535802841187e-01,4.514035303145647049e-03,-2.243735827505588531e-02
2.050184905529022217e-01,8.666381835937500000e-01,8.153930306434631348e-01,-2.474146895110607147e-02,1.799256652593612671e-01,4.648586269468069077e-03,-2.244126424193382263e-02
2.169744521379470825e-01,8.676981925964355469e-01,8.118370771408081055e-01,-2.427155338227748871e-02,1.761004477739334106e-01,4.350419621914625168e-03,-2.085674926638603210e-02
2.157213091850280762e-01,8.645132184028625488e-01,7.999371290206909180e-01,-2.417743206024169922e-02,1.743407249450683594e-01,4.566791467368602753e-03,-2.292340621352195740e-02
2.100930809974670410e-01,8.652592897415161133e-01,8.297875523567199707e-01,-2.395043708384037018e-02,1.724854558706283569e-01,4.169763997197151184e-03,-2.019686996936798096e-02
2.091324776411056519e-01,8.643348813056945801e-01,8.189855217933654785e-01,-2.428524754941463470e-02,1.757820695638656616e-01,4.949000198394060135e-03,-2.483439072966575623e-02
2.176383137702941895e-01,8.652127385139465332e-01,8.065717220306396484e-01,-2.291767299175262451e-02,1.662406325340270996e-01,4.539166577160358429e-03,-2.362123131752014160e-02
2.363574504852294922e-01,8.643363714218139648e-01,8.221855759620666504e-01,-2.354800514876842499e-02,1.676717847585678101e-01,4.639162681996822357e-03,-2.261400595307350159e-02
2.255548685789108276e-01,8.629730939865112305e-01,7.912321090698242188e-01,-2.228458598256111145e-02,1.583608388900756836e-01,4.403916653245687485e-03,-2.011024765670299530e-02
2.396391183137893677e-01,8.640496730804443359e-01,7.879928946495056152e-01,-2.188346907496452332e-02,1.556890308856964111e-01,3.489324590191245079e-03,-1.687843352556228638e-02
2.457983791828155518e-01,8.639842271804809570e-01,8.017793893814086914e-01,-2.471951022744178772e-02,1.743611842393875122e-01,5.208437331020832062e-03,-2.752038091421127319e-02
2.157091051340103149e-01,8.653928041458129883e-01,7.969176173210144043e-01,-2.302518486976623535e-02,1.644994616508483887e-01,5.624589975923299789e-03,-2.763125672936439514e-02
2.276329547166824341e-01,8.618445396423339844e-01,7.689287066459655762e-01,-2.321450039744377136e-02,1.665363311767578125e-01,5.069517064839601517e-03,-2.520771510899066925e-02
2.101063877344131470e-01,8.635883331298828125e-01,7.847233414649963379e-01,-2.337863482534885406e-02,1.683078706264495850e-01,5.608274135738611221e-03,-3.029699437320232391e-02
2.082996666431427002e-01,8.645827770233154297e-01,7.761183381080627441e-01,-2.396235987544059753e-02,1.714223474264144897e-01,5.454656202346086502e-03,-2.616903372108936310e-02
2.139646559953689575e-01,8.657644987106323242e-01,7.735629677772521973e-01,-2.438181824982166290e-02,1.704093366861343384e-01,6.101506762206554413e-03,-3.356390818953514099e-02
1.939517259597778320e-01,8.633144497871398926e-01,7.794639468193054199e-01,-2.449094504117965698e-02,1.711368560791015625e-01,5.929655395448207855e-03,-3.213650360703468323e-02
2.249615341424942017e-01,8.637236952781677246e-01,7.674262523651123047e-01,-2.419506199657917023e-02,1.726210266351699829e-01,5.975319072604179382e-03,-2.942057140171527863e-02
2.206275761127471924e-01,8.658180236816406250e-01,7.662827372550964355e-01,-2.338133752346038818e-02,1.652486026287078857e-01,5.575152579694986343e-03,-2.812376804649829865e-02
1.846879422664642334e-01,8.654666543006896973e-01,7.711145877838134766e-01,-2.383258752524852753e-02,1.701758503913879395e-01,6.172393448650836945e-03,-3.373209014534950256e-02
2.113019824028015137e-01,8.634194135665893555e-01,7.706946730613708496e-01,-2.463770844042301178e-02,1.731663346290588379e-01,6.236284039914608002e-03,-3.444921970367431641e-02
1.866563111543655396e-01,8.648026585578918457e-01,7.860369086265563965e-01,-2.273372001945972443e-02,1.605382561683654785e-01,5.923055578023195267e-03,-3.219685330986976624e-02
2.072803527116775513e-01,8.656148910522460938e-01,7.555391788482666016e-01,-2.471592649817466736e-02,1.760439425706863403e-01,7.137596141546964645e-03,-3.930229693651199341e-02
2.050100415945053101e-01,8.637907505035400391e-01,7.591956257820129395e-01,-2.515795826911926270e-02,1.781405359506607056e-01,7.251671515405178070e-03,-3.951525688171386719e-02
1.899175047874450684e-01,8.663228750228881836e-01,7.575324177742004395e-01,-2.437483146786689758e-02,1.759005635976791382e-01,8.099754340946674347e-03,-4.275702685117721558e-02
2.006204128265380859e-01,8.623993396759033203e-01,7.498189806938171387e-01,-2.271310426294803619e-02,1.616476774215698242e-01,6.273913197219371796e-03,-3.659846261143684387e-02
1.986386626958847046e-01,8.616106510162353516e-01,7.457471489906311035e-01,-2.305240370333194733e-02,1.641062349081039429e-01,7.038429845124483109e-03,-3.877651318907737732e-02
1.966439485549926758e-01,8.633710145950317383e-01,7.422462701797485352e-01,-2.214816585183143616e-02,1.550854146480560303e-01,6.700845900923013687e-03,-3.817860409617424011e-02
2.248208969831466675e-01,8.621689081192016602e-01,7.409915924072265625e-01,-2.323323860764503479e-02,1.626253128051757812e-01,7.669792510569095612e-03,-4.321410134434700012e-02
2.106168717145919800e-01,8.617368340492248535e-01,7.543585300445556641e-01,-2.324244752526283264e-02,1.671826541423797607e-01,8.634846657514572144e-03,-4.813960194587707520e-02
2.063755691051483154e-01,8.614465594291687012e-01,7.501372694969177246e-01,-2.259094826877117157e-02,1.592261791229248047e-01,7.566895335912704468e-03,-4.329720512032508850e-02
2.347074151039123535e-01,8.631823062896728516e-01,7.205128073692321777e-01,-2.256447076797485352e-02,1.566603034734725952e-01,7.784980814903974533e-03,-4.402709379792213440e-02
2.181546986103057861e-01,8.618603348731994629e-01,7.507665157318115234e-01,-2.175426483154296875e-02,1.525748670101165771e-01,7.795195560902357101e-03,-4.705890640616416931e-02
2.425394952297210693e-01,8.645166158676147461e-01,7.349521517753601074e-01,-2.284715138375759125e-02,1.656095087528228760e-01,9.160259738564491272e-03,-5.215327814221382141e-02
2.252252101898193359e-01,8.645612001419067383e-01,7.281822562217712402e-01,-2.305961400270462036e-02,1.618483066558837891e-01,9.019154123961925507e-03,-5.301377922296524048e-02
2.112520039081573486e-01,8.667229413986206055e-01,7.329628467559814453e-01,-2.331925369799137115e-02,1.642374843358993530e-01,9.653912857174873352e-03,-5.884379521012306213e-02
2.246090769767761230e-01,8.652380108833312988e-01,7.216729521751403809e-01,-2.234527468681335449e-02,1.612725406885147095e-01,9.385849349200725555e-03,-5.537543818354606628e-02
2.090772092342376709e-01,8.661444783210754395e-01,7.280398607254028320e-01,-2.301709726452827454e-02,1.670733243227005005e-01,1.048457808792591095e-02,-6.041901558637619019e-02
2.170852273702621460e-01,8.675696849822998047e-01,7.101956605911254883e-01,-2.265102602541446686e-02,1.606920957565307617e-01,9.692146442830562592e-03,-5.955417081713676453e-02
1.995074152946472168e-01,8.685956597328186035e-01,7.325418591499328613e-01,-2.245749719440937042e-02,1.610780954360961914e-01,1.023064926266670227e-02,-6.246602907776832581e-02
2.124892771244049072e-01,8.668823242187500000e-01,6.962270736694335938e-01,-2.379824034869670868e-02,1.694931387901306152e-01,1.154835242778062820e-02,-7.069616764783859253e-02
2.112473994493484497e-01,8.676893115043640137e-01,7.016829848289489746e-01,-2.409564703702926636e-02,1.734273135662078857e-01,1.277934294193983078e-02,-7.836331427097320557e-02
2.120297253131866455e-01,8.660799264907836914e-01,7.098319530487060547e-01,-2.414581738412380219e-02,1.757807731628417969e-01,1.263630669564008713e-02,-7.529711723327636719e-02
2.184525132179260254e-01,8.677239418029785156e-01,6.866494417190551758e-01,-2.350327931344509125e-02,1.680230945348739624e-01,1.142718270421028137e-02,-6.996519863605499268e-02
2.210108339786529541e-01,8.653309345245361328e-01,6.949371695518493652e-01,-2.359426766633987427e-02,1.684079468250274658e-01,1.188385393470525742e-02,-7.374520599842071533e-02
2.182295471429824829e-01,8.664381504058837891e-01,6.909108161926269531e-01,-2.423582598567008972e-02,1.763582378625869751e-01,1.261009275913238525e-02,-7.649193704128265381e-02
2.105594724416732788e-01,8.656642436981201172e-01,6.881515979766845703e-01,-2.363068610429763794e-02,1.697808504104614258e-01,1.266248617321252823e-02,-7.776718586683273315e-02
1.947028338909149170e-01,8.663924336433410645e-01,7.019900679588317871e-01,-2.640084549784660339e-02,1.858259588479995728e-01,1.291316188871860504e-02,-8.350724726915359497e-02
2.158663570880889893e-01,8.675055503845214844e-01,6.943851709365844727e-01,-2.671288512647151947e-02,1.893790811300277710e-01,1.509662810713052750e-02,-9.578435868024826050e-02
2.031138837337493896e-01,8.657635450363159180e-01,6.792408227920532227e-01,-2.690387703478336334e-02,1.933660656213760376e-01,1.521712355315685272e-02,-9.785527735948562622e-02
1.968332380056381226e-01,8.671941757202148438e-01,6.931103467941284180e-01,-2.705127745866775513e-02,1.962760090827941895e-01,1.583462953567504883e-02,-1.010970398783683777e-01
1.965243369340896606e-01,8.654136061668395996e-01,6.878392100334167480e-01,-2.531540021300315857e-02,1.824975609779357910e-01,1.528253406286239624e-02,-9.781087189912796021e-02
1.936541348695755005e-01,8.661485910415649414e-01,6.831787228584289551e-01,-2.660701051354408264e-02,1.905348598957061768e-01,1.603548601269721985e-02,-1.000515371561050415e-01
1.800462007522583008e-01,8.658224940299987793e-01,6.895258426666259766e-01,-2.751513011753559113e-02,1.978273540735244751e-01,1.668074540793895721e-02,-1.035281717777252197e-01
1.864749938249588013e-01,8.669069409370422363e-01,6.877431869506835938e-01,-2.715749666094779968e-02,1.932741254568099976e-01,1.622984744608402252e-02,-1.029434427618980408e-01
1.648508608341217041e-01,8.641395568847656250e-01,6.840230226516723633e-01,-2.551184408366680145e-02,1.815267950296401978e-01,1.601425185799598694e-02,-9.900972992181777954e-02
1.954932808876037598e-01,8.649639487266540527e-01,6.696203947067260742e-01,-2.431555837392807007e-02,1.728095859289169312e-01,1.505548227578401566e-02,-9.185520559549331665e-02
1.850517243146896362e-01,8.668501377105712891e-01,6.859082579612731934e-01,-2.451171725988388062e-02,1.734173595905303955e-01,1.466730795800685883e-02,-9.210720658302307129e-02
1.695259660482406616e-01,8.676815032958984375e-01,6.711736321449279785e-01,-2.384386211633682251e-02,1.694584190845489502e-01,1.552363857626914978e-02,-9.415417164564132690e-02
1.848386526107788086e-01,8.647021055221557617e-01,6.731942296028137207e-01,-2.134800143539905548e-02,1.519263535737991333e-01,1.390757784247398376e-02,-8.441899716854095459e-02
1.563296467065811157e-01,8.673579692840576172e-01,6.750172972679138184e-01,-2.320840954780578613e-02,1.639706045389175415e-01,1.431342773139476776e-02,-8.947411924600601196e-02
1.771025508642196655e-01,8.666689395904541016e-01,6.509993672370910645e-01,-2.086712047457695007e-02,1.486187130212783813e-01,1.308117341250181198e-02,-7.894188910722732544e-02
1.731419712305068970e-01,8.670267462730407715e-01,6.620816588401794434e-01,-1.977774873375892639e-02,1.381210386753082275e-01,1.331117190420627594e-02,-7.906199991703033447e-02
1.454902738332748413e-01,8.687407970428466797e-01,6.555210947990417480e-01,-1.881975866854190826e-02,1.291082054376602173e-01,1.141169574111700058e-02,-6.952334195375442505e-02
1.689981818199157715e-01,8.668441772460937500e-01,6.337118148803710938e-01,-1.528990920633077621e-02,1.048047915101051331e-01,8.268997073173522949e-03,-4.956799373030662537e-02
1.624629795551300049e-01,8.685451745986938477e-01,6.571114659309387207e-01,-1.397901680320501328e-02,9.652661532163619995e-02,7.251117378473281860e-03,-4.242404922842979431e-02
1.758642196655273438e-01,8.702583312988281250e-01,6.571226716041564941e-01,-1.146080531179904938e-02,7.583398371934890747e-02,5.549903959035873413e-03,-3.313460573554039001e-02
1.333615779876708984e-01,8.670772314071655273e-01,6.612759232521057129e-01,5.743375513702630997e-03,-4.458936303853988647e-02,-5.434799939393997192e-03,3.061315231025218964e-02
1.278389096260070801e-01,8.667751550674438477e-01,6.365661621093750000e-01,9.600318036973476410e-03,-6.998142600059509277e-02,-7.878331467509269714e-03,4.569968581199645996e-02
1.241276264190673828e-01,8.666138648986816406e-01,6.525856256484985352e-01,1.125991065055131912e-02,-8.774005621671676636e-02,-9.187771007418632507e-03,5.612602084875106812e-02
1.263105273246765137e-01,8.701586723327636719e-01,6.329798102378845215e-01,1.422096136957406998e-02,-1.066678836941719055e-01,-1.079799327999353409e-02,6.458497792482376099e-02
1.321712732315063477e-01,8.668448925018310547e-01,6.304031610488891602e-01,1.719989627599716187e-02,-1.262787282466888428e-01,-1.289736479520797729e-02,7.680384069681167603e-02
1.281631141901016235e-01,8.680676221847534180e-01,6.107697486877441406e-01,1.627274230122566223e-02,-1.204150319099426270e-01,-1.276957988739013672e-02,8.095698803663253784e-02
1.452841162681579590e-01,8.721976280212402344e-01,6.103932261466979980e-01,1.881092786788940430e-02,-1.414435058832168579e-01,-1.524908561259508133e-02,9.633292257785797119e-02
1.352694928646087646e-01,8.701604008674621582e-01,6.163336634635925293e-01,2.143370360136032104e-02,-1.627238839864730835e-01,-1.661712862551212311e-02,1.022777110338211060e-01
1.355393975973129272e-01,8.685284256935119629e-01,5.909768342971801758e-01,1.902602612972259521e-02,-1.417883783578872681e-01,-1.549616642296314240e-02,9.800635278224945068e-02
1.194576919078826904e-01,8.658745288848876953e-01,6.132686138153076172e-01,1.947608403861522675e-02,-1.461689025163650513e-01,-1.571008935570716858e-02,9.846420586109161377e-02
1.316046267747879028e-01,8.721909523010253906e-01,6.045163273811340332e-01,2.074528113007545471e-02,-1.574835032224655151e-01,-1.712778024375438690e-02,1.086744666099548340e-01
1.055519878864288330e-01,8.679029941558837891e-01,6.128985881805419922e-01,2.144064567983150482e-02,-1.598176509141921997e-01,-1.789022795855998993e-02,1.145474910736083984e-01
1.114895492792129517e-01,8.672448992729187012e-01,6.025094389915466309e-01,1.928087137639522552e-02,-1.454291492700576782e-01,-1.579881086945533752e-02,1.004447191953659058e-01
1.115495786070823669e-01,8.677955865859985352e-01,6.194905042648315430e-01,1.929428800940513611e-02,-1.452357023954391479e-01,-1.632065512239933014e-02,1.004653796553611755e-01
1.189559996128082275e-01,8.695819377899169922e-01,6.086311340332031250e-01,1.825563795864582062e-02,-1.341103911399841309e-01,-1.558970287442207336e-02,9.968394786119461060e-02
1.096219271421432495e-01,8.670624494552612305e-01,6.040751934051513672e-01,1.814474910497665405e-02,-1.369816213846206665e-01,-1.571399718523025513e-02,9.786962717771530151e-02
1.137591823935508728e-01,8.687565922737121582e-01,5.966572165489196777e-01,1.596809923648834229e-02,-1.196643859148025513e-01,-1.484186667948961258e-02,9.338437020778656006e-02
1.049231812357902527e-01,8.708848357200622559e-01,5.865743160247802734e-01,1.646662503480911255e-02,-1.235287934541702271e-01,-1.509671192616224289e-02,9.301504492759704590e-02
1.182351484894752502e-01,8.717526197433471680e-01,6.121935844421386719e-01,1.646605879068374634e-02,-1.204535216093063354e-01,-1.477885991334915161e-02,9.575160592794418335e-02
1.044444292783737183e-01,8.716591000556945801e-01,5.952480435371398926e-01,1.733718626201152802e-02,-1.287777423858642578e-01,-1.556093711405992508e-02,1.013578921556472778e-01
1.182324364781379700e-01,8.709924817085266113e-01,5.961674451828002930e-01,1.830655708909034729e-02,-1.376904994249343872e-01,-1.663590967655181885e-02,1.035820841789245605e-01
9.652877599000930786e-02,8.706364035606384277e-01,5.949935317039489746e-01,1.883358508348464966e-02,-1.400916874408721924e-01,-1.649243757128715515e-02,1.070802435278892517e-01
8.675446361303329468e-02,8.710167407989501953e-01,6.097554564476013184e-01,1.776299066841602325e-02,-1.300761848688125610e-01,-1.580754294991493225e-02,1.023423075675964355e-01
9.108188748359680176e-02,8.722995519638061523e-01,5.986679196357727051e-01,1.893487013876438141e-02,-1.413428932428359985e-01,-1.711135916411876678e-02,1.106637343764305115e-01
9.076800942420959473e-02,8.724998235702514648e-01,5.946015119552612305e-01,1.771053113043308258e-02,-1.323155462741851807e-01,-1.623586751520633698e-02,1.049126908183097839e-01
7.868997007608413696e-02,8.703506588935852051e-01,5.822127461433410645e-01,1.851215772330760956e-02,-1.351067870855331421e-01,-1.657401770353317261e-02,1.070221066474914551e-01
9.014426171779632568e-02,8.694614768028259277e-01,5.889668464660644531e-01,1.622547768056392670e-02,-1.236943379044532776e-01,-1.593277789652347565e-02,9.991889446973800659e-02
7.551797479391098022e-02,8.729606866836547852e-01,5.842710733413696289e-01,1.950269192457199097e-02,-1.464222222566604614e-01,-1.822627894580364227e-02,1.192136704921722412e-01
7.847026735544204712e-02,8.739905357360839844e-01,5.838051438331604004e-01,1.873065903782844543e-02,-1.417309790849685669e-01,-1.779143512248992920e-02,1.153667941689491272e-01
8.614615350961685181e-02,8.703488111495971680e-01,5.698386430740356445e-01,1.773074641823768616e-02,-1.338277757167816162e-01,-1.750911772251129150e-02,1.091721355915069580e-01
9.139329195022583008e-02,8.716232180595397949e-01,5.911661982536315918e-01,1.753438450396060944e-02,-1.343065500259399414e-01,-1.820153556764125824e-02,1.141528636217117310e-01
6.786201149225234985e-02,8.713791966438293457e-01,5.758064985275268555e-01,1.814111508429050446e-02,-1.367909610271453857e-01,-1.810783520340919495e-02,1.166457533836364746e-01
7.230959087610244751e-02,8.735664486885070801e-01,5.725267529487609863e-01,1.833696849644184113e-02,-1.397452205419540405e-01,-1.902953535318374634e-02,1.204974278807640076e-01
5.883713066577911377e-02,8.733962774276733398e-01,5.700920224189758301e-01,1.868637464940547943e-02,-1.451479345560073853e-01,-1.935374736785888672e-02,1.255973726511001587e-01
8.477848023176193237e-02,8.749875426292419434e-01,5.563147068023681641e-01,1.869509369134902954e-02,-1.431465893983840942e-01,-1.911776885390281677e-02,1.221036612987518311e-01
7.129638642072677612e-02,8.759132027626037598e-01,5.822499990463256836e-01,1.884040050208568573e-02,-1.423131376504898071e-01,-1.910398341715335846e-02,1.249778866767883301e-01
6.564079225063323975e-02,8.741807937622070312e-01,5.714749693870544434e-01,1.765816286206245422e-02,-1.330715566873550415e-01,-1.802332326769828796e-02,1.167057082056999207e-01
5.806973949074745178e-02,8.732066750526428223e-01,5.762068629264831543e-01,1.753638312220573425e-02,-1.326262652873992920e-01,-1.844327896833419800e-02,1.154669895768165588e-01
7.464058697223663330e-02,8.767707347869873047e-01,5.806238055229187012e-01,1.763395592570304871e-02,-1.320437788963317871e-01,-1.869628205895423889e-02,1.210832223296165466e-01
5.355507135391235352e-02,8.738867044448852539e-01,5.614416599273681641e-01,1.773199439048767090e-02,-1.310042142868041992e-01,-1.852913759648799896e-02,1.210530772805213928e-01
3.582188859581947327e-02,8.726123571395874023e-01,5.852156281471252441e-01,1.701703853905200958e-02,-1.277727186679840088e-01,-1.866099238395690918e-02,1.190347820520401001e-01
3.587396070361137390e-02,8.748828172683715820e-01,5.733540654182434082e-01,1.779572665691375732e-02,-1.339082717895507812e-01,-1.977288350462913513e-02,1.252819150686264038e-01
3.874612972140312195e-02,8.742188215255737305e-01,5.702329874038696289e-01,1.685174927115440369e-02,-1.275940537452697754e-01,-1.909463107585906982e-02,1.225804537534713745e-01
5.988588929176330566e-02,8.756062388420104980e-01,5.392391681671142578e-01,1.796015352010726929e-02,-1.327560395002365112e-01,-1.957952044904232025e-02,1.274132728576660156e-01
4.237801209092140198e-02,8.765109181404113770e-01,5.606401562690734863e-01,1.758891344070434570e-02,-1.329021751880645752e-01,-1.956004276871681213e-02,1.270422786474227905e-01
4.674844071269035339e-02,8.768348693847656250e-01,5.586084723472595215e-01,1.749148592352867126e-02,-1.306693255901336670e-01,-1.958071999251842499e-02,1.281254589557647705e-01
2.973904088139533997e-02,8.747707605361938477e-01,5.390366911888122559e-01,1.570756174623966217e-02,-1.175027340650558472e-01,-1.878072880208492279e-02,1.205609813332557678e-01
3.946835547685623169e-02,8.770996928215026855e-01,5.427656173706054688e-01,1.607960090041160583e-02,-1.193773448467254639e-01,-1.907881908118724823e-02,1.254025548696517944e-01
2.153285965323448181e-02,8.763635754585266113e-01,5.508254766464233398e-01,1.559401210397481918e-02,-1.154147014021873474e-01,-1.886064186692237854e-02,1.229163929820060730e-01
4.927214235067367554e-03,8.743742704391479492e-01,5.549901723861694336e-01,1.621702127158641815e-02,-1.235025748610496521e-01,-2.017765864729881287e-02,1.300855726003646851e-01
-3.741058753803372383e-03,8.759233951568603516e-01,5.406425595283508301e-01,1.427501626312732697e-02,-1.097443625330924988e-01,-1.897849328815937042e-02,1.220123469829559326e-01
-1.208554022014141083e-02,8.750906586647033691e-01,5.422846078872680664e-01,1.384132727980613708e-02,-1.049943640828132629e-01,-1.885905116796493530e-02,1.190709769725799561e-01
1.333220954984426498e-02,8.787589669227600098e-01,5.498240590095520020e-01,1.391242165118455887e-02,-1.031957417726516724e-01,-1.898998394608497620e-02,1.280269771814346313e-01
7.374173961579799652e-03,8.754885792732238770e-01,5.504063367843627930e-01,1.341554708778858185e-02,-1.005666330456733704e-01,-1.901615597307682037e-02,1.235487088561058044e-01
-6.447962485253810883e-03,8.764079213142395020e-01,5.318946242332458496e-01,1.388625241816043854e-02,-1.061008051037788391e-01,-1.987404562532901764e-02,1.300520449876785278e-01
1.616505719721317291e-02,8.779419064521789551e-01,5.575358867645263672e-01,1.443471387028694153e-02,-1.051230654120445251e-01,-1.960688643157482147e-02,1.331931948661804199e-01
-1.549068931490182877e-02,8.769773840904235840e-01,5.353585481643676758e-01,1.352892629802227020e-02,-1.025970950722694397e-01,-1.998663879930973053e-02,1.316505968570709229e-01
-1.330912858247756958e-02,8.765353560447692871e-01,5.249856710433959961e-01,1.447118818759918213e-02,-1.103688925504684448e-01,-2.104601636528968811e-02,1.375907212495803833e-01
-2.088981494307518005e-02,8.755738735198974609e-01,5.397011637687683105e-01,1.511379331350326538e-02,-1.154313981533050537e-01,-2.146825194358825684e-02,1.403976529836654663e-01
-1.715420186519622803e-02,8.787398934364318848e-01,5.456737875938415527e-01,1.476659718900918961e-02,-1.114506497979164124e-01,-2.129681594669818878e-02,1.453444957733154297e-01
-1.630816236138343811e-02,8.771846294403076172e-01,5.703608989715576172e-01,1.478874217718839645e-02,-1.127006411552429199e-01,-2.132909558713436127e-02,1.454257220029830933e-01
-6.930235773324966431e-03,8.762415051460266113e-01,5.440130233764648438e-01,1.303701382130384445e-02,-1.045809090137481689e-01,-2.160931937396526337e-02,1.442150473594665527e-01
4.064103122800588608e-04,8.759059309959411621e-01,5.458910465240478516e-01,1.417932752519845963e-02,-1.088944151997566223e-01,-2.190952561795711517e-02,1.455201655626296997e-01
-2.405288629233837128e-02,8.758735060691833496e-01,5.455974340438842773e-01,1.424298621714115143e-02,-1.076708957552909851e-01,-2.172427996993064880e-02,1.483381241559982300e-01
-2.065724506974220276e-02,8.743761181831359863e-01,5.322501659393310547e-01,1.393068581819534302e-02,-1.041646972298622131e-01,-2.154783904552459717e-02,1.460725516080856323e-01
-3.345857188105583191e-02,8.745556473731994629e-01,5.223612189292907715e-01,1.383868698030710220e-02,-1.045813709497451782e-01,-2.166919969022274017e-02,1.474741846323013306e-01
-4.351006075739860535e-02,8.750900030136108398e-01,5.548244118690490723e-01,1.494920812547206879e-02,-1.128074154257774353e-01,-2.241283841431140900e-02,1.532023102045059204e-01
-4.844053462147712708e-02,8.750728964805603027e-01,5.270682573318481445e-01,1.322834286838769913e-02,-9.945279359817504883e-02,-2.140140347182750702e-02,1.466074287891387939e-01
-2.482755109667778015e-02,8.769103884696960449e-01,5.340007543563842773e-01,1.366857904940843582e-02,-9.930692613124847412e-02,-2.188738994300365448e-02,1.479899138212203979e-01
-2.696100436151027679e-02,8.747562170028686523e-01,5.309734344482421875e-01,1.389768999069929123e-02,-1.037729308009147644e-01,-2.172395400702953339e-02,1.461809873580932617e-01
-3.278693184256553650e-02,8.764095902442932129e-01,5.129866600036621094e-01,1.371691655367612839e-02,-1.025033295154571533e-01,-2.242939919233322144e-02,1.521298736333847046e-01
-6.520273536443710327e-02,8.760432600975036621e-01,5.306454896926879883e-01,1.259703096002340317e-02,-9.357777982950210571e-02,-2.174363285303115845e-02,1.451444625854492188e-01
8.537894487380981445e-01,8.698712587356567383e-01,5.523645281791687012e-01,1.288337819278240204e-02,-9.725690633058547974e-02,-2.221848629415035248e-02,1.513942033052444458e-01
8.331143856048583984e-01,8.716036081314086914e-01,5.501947402954101562e-01,1.095828320831060410e-02,-8.467017859220504761e-02,-2.064737118780612946e-02,1.461412459611892700e-01
8.384782075881958008e-01,8.689675331115722656e-01,5.405957698822021484e-01,9.775645099580287933e-03,-7.585480809211730957e-02,-2.043643593788146973e-02,1.433070152997970581e-01
8.291871547698974609e-01,8.687505722045898438e-01,5.433603525161743164e-01,1.033713016659021378e-02,-8.030326664447784424e-02,-2.111105993390083313e-02,1.445744782686233521e-01
8.095778226852416992e-01,8.689127564430236816e-01,5.458583235740661621e-01,9.680605493485927582e-03,-7.791042327880859375e-02,-2.171527594327926636e-02,1.493183970451354980e-01
8.117241263389587402e-01,8.676865100860595703e-01,5.396297574043273926e-01,1.103395223617553711e-02,-8.470830321311950684e-02,-2.195177599787712097e-02,1.508894711732864380e-01
8.165324330329895020e-01,8.671863675117492676e-01,5.393558740615844727e-01,1.094438042491674423e-02,-8.144366741180419922e-02,-2.174722217023372650e-02,1.494343727827072144e-01
8.146318793296813965e-01,8.706982135772705078e-01,5.333313345909118652e-01,1.117978896945714951e-02,-8.359398692846298218e-02,-2.151339501142501831e-02,1.516558080911636353e-01
7.888452410697937012e-01,8.711807727813720703e-01,5.397935509681701660e-01,9.931018576025962830e-03,-7.485237717628479004e-02,-2.134627662599086761e-02,1.473461687564849854e-01
7.935501337051391602e-01,8.707288503646850586e-01,5.344507098197937012e-01,1.020296011120080948e-02,-7.902538031339645386e-02,-2.174230478703975677e-02,1.514687240123748779e-01
7.706294059753417969e-01,8.714751601219177246e-01,5.364114642143249512e-01,1.089163124561309814e-02,-8.256111294031143188e-02,-2.224183641374111176e-02,1.544552892446517944e-01
