2.385828971862792969e+00,3.751010894775390625e+00,8.304979205131530762e-01,7.559521691291593015e-06,-3.607360849855467677e-05,1.182067245244979858e-01,1.330236941576004028e-01
2.391018629074096680e+00,3.713212966918945312e+00,8.305221199989318848e-01,7.462010671588359401e-06,-3.607084363466128707e-05,1.164538413286209106e-01,1.297323256731033325e-01
2.382459402084350586e+00,3.724442243576049805e+00,8.305103182792663574e-01,7.486764843633864075e-06,-3.596153692342340946e-05,1.152415797114372253e-01,1.323117911815643311e-01
2.379388570785522461e+00,3.726310968399047852e+00,8.305006027221679688e-01,7.630061190866399556e-06,-3.667956480057910085e-05,1.151428446173667908e-01,1.318672746419906616e-01
2.372124433517456055e+00,3.731415510177612305e+00,8.304954171180725098e-01,7.460459528374485672e-06,-3.676021879073232412e-05,1.184412315487861633e-01,1.336570680141448975e-01
2.374819278717041016e+00,3.712026834487915039e+00,8.305076360702514648e-01,7.457882475137012079e-06,-3.653561361716128886e-05,1.167638003826141357e-01,1.321292668581008911e-01
2.373610019683837891e+00,3.723548889160156250e+00,8.305043578147888184e-01,7.599904620292363688e-06,-3.664756877697072923e-05,1.192976012825965881e-01,1.313975453376770020e-01
2.376271963119506836e+00,3.714358091354370117e+00,8.305149078369140625e-01,7.729880962870083749e-06,-3.641299554146826267e-05,1.205949559807777405e-01,1.308095604181289673e-01
2.383626461029052734e+00,3.731017112731933594e+00,8.305060267448425293e-01,7.736864972684998065e-06,-3.610997737268917263e-05,1.200372427701950073e-01,1.311108916997909546e-01
2.389646053314208984e+00,3.685916423797607422e+00,8.305345177650451660e-01,7.703760275035165250e-06,-3.585728700272738934e-05,1.181592643260955811e-01,1.270776391029357910e-01
2.378332853317260742e+00,3.697272777557373047e+00,8.305243253707885742e-01,7.774170626362320036e-06,-3.577423558454029262e-05,1.170410066843032837e-01,1.293267458677291870e-01
2.377074956893920898e+00,3.703762769699096680e+00,8.305229544639587402e-01,7.861326594138517976e-06,-3.599069168558344245e-05,1.189585477113723755e-01,1.291935741901397705e-01
2.375927686691284180e+00,3.708667516708374023e+00,8.305180668830871582e-01,7.732050107733812183e-06,-3.585846934583969414e-05,1.202883571386337280e-01,1.318273395299911499e-01
2.378114223480224609e+00,3.699368000030517578e+00,8.305286765098571777e-01,7.723163435002788901e-06,-3.594882582547143102e-05,1.201449632644653320e-01,1.294948607683181763e-01
2.383272647857666016e+00,3.713383197784423828e+00,8.305234313011169434e-01,7.688008736295159906e-06,-3.624892633524723351e-05,1.230707615613937378e-01,1.302572041749954224e-01
2.387039422988891602e+00,3.706291198730468750e+00,8.305307626724243164e-01,7.745310540485661477e-06,-3.624366217991337180e-05,1.231772005558013916e-01,1.283911466598510742e-01
2.387900352478027344e+00,3.722119331359863281e+00,8.305192589759826660e-01,7.917424227343872190e-06,-3.617921538534574211e-05,1.201994344592094421e-01,1.304876804351806641e-01
2.388984441757202148e+00,3.687556266784667969e+00,8.305419683456420898e-01,7.885825652920175344e-06,-3.581415876396931708e-05,1.199685484170913696e-01,1.253786236047744751e-01
2.381459236145019531e+00,3.704141139984130859e+00,8.305318951606750488e-01,8.082891326921526343e-06,-3.595995076466351748e-05,1.191186159849166870e-01,1.275093406438827515e-01
2.377178668975830078e+00,3.712252378463745117e+00,8.305223584175109863e-01,8.046184120757970959e-06,-3.637032205006107688e-05,1.195418834686279297e-01,1.271911561489105225e-01
2.372284650802612305e+00,3.700029611587524414e+00,8.305264115333557129e-01,7.908709449111483991e-06,-3.654731335700489581e-05,1.223198398947715759e-01,1.301117986440658569e-01
2.369846105575561523e+00,3.686059951782226562e+00,8.305296897888183594e-01,7.787725735397543758e-06,-3.629099228419363499e-05,1.201654374599456787e-01,1.283673048019409180e-01
2.373405456542968750e+00,3.697214841842651367e+00,8.305258154869079590e-01,7.926459147711284459e-06,-3.643153831944800913e-05,1.215758696198463440e-01,1.278930306434631348e-01
2.377799272537231445e+00,3.693527221679687500e+00,8.305264711380004883e-01,8.076606718532275409e-06,-3.591703716665506363e-05,1.215198859572410583e-01,1.284036338329315186e-01
2.385997056961059570e+00,3.709958553314208984e+00,8.305180072784423828e-01,8.046310540521517396e-06,-3.589937841752544045e-05,1.195247098803520203e-01,1.296958774328231812e-01
2.386878013610839844e+00,3.671190261840820312e+00,8.305439949035644531e-01,7.940517207316588610e-06,-3.548952372511848807e-05,1.184279024600982666e-01,1.237060651183128357e-01
2.381548404693603516e+00,3.690064668655395508e+00,8.305354714393615723e-01,7.994260158739052713e-06,-3.579508847906254232e-05,1.196263507008552551e-01,1.249643415212631226e-01
2.377319335937500000e+00,3.707245826721191406e+00,8.305233716964721680e-01,7.986758646438829601e-06,-3.628383274190127850e-05,1.218584552407264709e-01,1.253903955221176147e-01
2.379034519195556641e+00,3.700816392898559570e+00,8.305249214172363281e-01,7.967091733007691801e-06,-3.645642937044613063e-05,1.205009594559669495e-01,1.266126036643981934e-01
2.377379179000854492e+00,3.691181421279907227e+00,8.305281400680541992e-01,7.661684321647044271e-06,-3.647937774076126516e-05,1.212017536163330078e-01,1.246384158730506897e-01
2.381724357604980469e+00,3.696204185485839844e+00,8.305283188819885254e-01,7.595481292810291052e-06,-3.617226684582419693e-05,1.216752305626869202e-01,1.251421421766281128e-01
2.380769491195678711e+00,3.690347671508789062e+00,8.305261731147766113e-01,7.901239769125822932e-06,-3.582444696803577244e-05,1.218474209308624268e-01,1.250120401382446289e-01
2.385923385620117188e+00,3.713828086853027344e+00,8.305172324180603027e-01,7.915198693808633834e-06,-3.603829827625304461e-05,1.220787763595581055e-01,1.262071877717971802e-01
2.387706756591796875e+00,3.689083814620971680e+00,8.305368423461914062e-01,7.804461347404867411e-06,-3.573123831301927567e-05,1.225719004869461060e-01,1.213009059429168701e-01
2.381711006164550781e+00,3.703301906585693359e+00,8.305261135101318359e-01,7.958367859828285873e-06,-3.618781192926689982e-05,1.221301928162574768e-01,1.232475787401199341e-01
2.375008821487426758e+00,3.716143608093261719e+00,8.305175304412841797e-01,7.902679499238729477e-06,-3.637686677393503487e-05,1.249181479215621948e-01,1.237165406346321106e-01
2.376574993133544922e+00,3.708930969238281250e+00,8.305243849754333496e-01,7.809699127392377704e-06,-3.643174932221882045e-05,1.265633851289749146e-01,1.256505697965621948e-01
2.378097057342529297e+00,3.699993133544921875e+00,8.305322527885437012e-01,7.847102097002789378e-06,-3.601577918743714690e-05,1.253091394901275635e-01,1.235901489853858948e-01
2.379394054412841797e+00,3.707839965820312500e+00,8.305289745330810547e-01,8.025474016903899610e-06,-3.569746695575304329e-05,1.257451027631759644e-01,1.237277463078498840e-01
2.380651950836181641e+00,3.699803590774536133e+00,8.305423855781555176e-01,8.148519555106759071e-06,-3.518857920425944030e-05,1.292387396097183228e-01,1.235932037234306335e-01
2.381671428680419922e+00,3.724249839782714844e+00,8.305311203002929688e-01,8.188283572962973267e-06,-3.559930701158009470e-05,1.254631578922271729e-01,1.232871711254119873e-01
2.384456396102905273e+00,3.693358421325683594e+00,8.305556178092956543e-01,8.045486538321711123e-06,-3.531641414156183600e-05,1.259778141975402832e-01,1.190708577632904053e-01
2.378944396972656250e+00,3.708760738372802734e+00,8.305465579032897949e-01,8.110908311209641397e-06,-3.545969229890033603e-05,1.279647201299667358e-01,1.200424730777740479e-01
2.372269392013549805e+00,3.720427036285400391e+00,8.305401206016540527e-01,7.869928595027886331e-06,-3.580523480195552111e-05,1.311630904674530029e-01,1.216929033398628235e-01
2.375148534774780273e+00,3.722095727920532227e+00,8.305431604385375977e-01,7.772163371555507183e-06,-3.611544889281503856e-05,1.304022073745727539e-01,1.211997941136360168e-01
2.378258228302001953e+00,3.717721939086914062e+00,8.305451869964599609e-01,7.717948392382822931e-06,-3.597369868657551706e-05,1.293691694736480713e-01,1.201552599668502808e-01
2.383159637451171875e+00,3.728346824645996094e+00,8.305448889732360840e-01,7.574129540444118902e-06,-3.593698784243315458e-05,1.319833993911743164e-01,1.214638501405715942e-01
2.379305839538574219e+00,3.723129034042358398e+00,8.305423259735107422e-01,7.983927389432210475e-06,-3.568407191778533161e-05,1.334024518728256226e-01,1.214527562260627747e-01
2.381203651428222656e+00,3.738968372344970703e+00,8.305286169052124023e-01,8.009469638636801392e-06,-3.580987322493456304e-05,1.314862519502639771e-01,1.240030005574226379e-01
2.377870798110961914e+00,3.712178230285644531e+00,8.305519819259643555e-01,7.933495908218901604e-06,-3.528516390360891819e-05,1.304283291101455688e-01,1.182180568575859070e-01
2.371334791183471680e+00,3.730492115020751953e+00,8.305401206016540527e-01,7.905085112724918872e-06,-3.609602572396397591e-05,1.338397264480590820e-01,1.197378337383270264e-01
2.367688417434692383e+00,3.737647294998168945e+00,8.305290341377258301e-01,7.606957296957261860e-06,-3.601626303861849010e-05,1.364713907241821289e-01,1.206231340765953064e-01
2.368978977203369141e+00,3.735658168792724609e+00,8.305284380912780762e-01,7.542339972133049741e-06,-3.655712498584762216e-05,1.352133005857467651e-01,1.205793321132659912e-01
2.370756864547729492e+00,3.716982126235961914e+00,8.305391073226928711e-01,7.340110641962382942e-06,-3.645376636995933950e-05,1.324117630720138550e-01,1.180950999259948730e-01
2.374381780624389648e+00,3.736325979232788086e+00,8.305345773696899414e-01,7.486150479962816462e-06,-3.633610685938037932e-05,1.357903331518173218e-01,1.193492412567138672e-01
2.378058910369873047e+00,3.722700834274291992e+00,8.305307030677795410e-01,7.593260306748561561e-06,-3.543607817846350372e-05,1.351356208324432373e-01,1.207497641444206238e-01
2.371406316757202148e+00,3.749057054519653320e+00,8.305218219757080078e-01,7.906734026619233191e-06,-3.592027496779337525e-05,1.291482448577880859e-01,1.184558719396591187e-01
2.370693206787109375e+00,3.724442720413208008e+00,8.305303454399108887e-01,7.707347322138957679e-06,-3.593634028220549226e-05,1.306387335062026978e-01,1.189645826816558838e-01
2.372596502304077148e+00,3.739525318145751953e+00,8.305273652076721191e-01,7.671575986023526639e-06,-3.731461401912383735e-05,1.290331780910491943e-01,1.181102618575096130e-01
2.369792222976684570e+00,3.743919849395751953e+00,8.305270075798034668e-01,7.183986326708691195e-06,-3.658297282527200878e-05,1.353518217802047729e-01,1.218233257532119751e-01
2.372343540191650391e+00,3.756765365600585938e+00,8.305181264877319336e-01,7.325379101530415937e-06,-3.707974246935918927e-05,1.285456866025924683e-01,1.202718168497085571e-01
2.379560947418212891e+00,3.724397420883178711e+00,8.305388092994689941e-01,6.763175406376831234e-06,-3.697971988003700972e-05,1.316018253564834595e-01,1.199308708310127258e-01
2.384898900985717773e+00,3.720524549484252930e+00,8.305408358573913574e-01,7.249157533806283027e-06,-3.685657065943814814e-05,1.322442889213562012e-01,1.206366419792175293e-01
2.378665208816528320e+00,3.737646579742431641e+00,8.305246233940124512e-01,7.449456461472436786e-06,-3.673739774967543781e-05,1.343999803066253662e-01,1.204995214939117432e-01
2.369070768356323242e+00,3.744640350341796875e+00,8.305187821388244629e-01,7.638517672603484243e-06,-3.689134609885513783e-05,1.309972703456878662e-01,1.198399588465690613e-01
2.367328882217407227e+00,3.717816352844238281e+00,8.305261731147766113e-01,7.622757493663812056e-06,-3.616958929342217743e-05,1.279600560665130615e-01,1.185827553272247314e-01
2.372247934341430664e+00,3.721874713897705078e+00,8.305211663246154785e-01,7.749978976789861917e-06,-3.690608718898147345e-05,1.286347359418869019e-01,1.181586831808090210e-01
2.368528127670288086e+00,3.730350971221923828e+00,8.305199146270751953e-01,7.349293355218833312e-06,-3.639158603618852794e-05,1.333516389131546021e-01,1.193532720208168030e-01
2.369765043258666992e+00,3.738309383392333984e+00,8.305117487907409668e-01,7.242671017593238503e-06,-3.682293026940897107e-05,1.298049390316009521e-01,1.189661622047424316e-01
2.367089509963989258e+00,3.706241607666015625e+00,8.305333256721496582e-01,6.850945737824076787e-06,-3.654631291283294559e-05,1.326160281896591187e-01,1.191389635205268860e-01
2.374108314514160156e+00,3.717250585556030273e+00,8.305298089981079102e-01,6.914015557413222268e-06,-3.663907045847736299e-05,1.316278278827667236e-01,1.190007999539375305e-01
2.375670671463012695e+00,3.712979316711425781e+00,8.305324316024780273e-01,6.936435966053977609e-06,-3.634455788414925337e-05,1.390478760004043579e-01,1.183321624994277954e-01
2.368015766143798828e+00,3.723726272583007812e+00,8.305286765098571777e-01,7.334075689868768677e-06,-3.637279223767109215e-05,1.319980621337890625e-01,1.167476624250411987e-01
2.363607883453369141e+00,3.707399368286132812e+00,8.305361866950988770e-01,7.198952516773715615e-06,-3.608643237384967506e-05,1.312817037105560303e-01,1.149376779794692993e-01
2.371034145355224609e+00,3.722095966339111328e+00,8.305295109748840332e-01,7.165347142290556803e-06,-3.697610372910276055e-05,1.293829679489135742e-01,1.137508228421211243e-01
2.367685079574584961e+00,3.724500656127929688e+00,8.305338621139526367e-01,6.887775271025020629e-06,-3.617896072682924569e-05,1.356680244207382202e-01,1.162972971796989441e-01
2.367421388626098633e+00,3.732844591140747070e+00,8.305183649063110352e-01,6.934149041626369581e-06,-3.665361873572692275e-05,1.293026059865951538e-01,1.153405979275703430e-01
2.375878095626831055e+00,3.710376262664794922e+00,8.305435776710510254e-01,6.410462901840219274e-06,-3.652866507763974369e-05,1.344627887010574341e-01,1.140665188431739807e-01
2.375859498977661133e+00,3.708048820495605469e+00,8.305494785308837891e-01,6.799621132813626900e-06,-3.654145257314667106e-05,1.365192085504531860e-01,1.134462282061576843e-01
2.379450321197509766e+00,3.706856489181518555e+00,8.305550813674926758e-01,6.951842806302011013e-06,-3.615329842432402074e-05,1.432088762521743774e-01,1.118484959006309509e-01
2.372982263565063477e+00,3.731076955795288086e+00,8.305341601371765137e-01,7.065480076562380418e-06,-3.624985038186423481e-05,1.368547976016998291e-01,1.114454567432403564e-01
2.364674329757690430e+00,3.708443880081176758e+00,8.305392861366271973e-01,7.042816378088900819e-06,-3.592675057006999850e-05,1.335764229297637939e-01,1.118413209915161133e-01
2.363278150558471680e+00,3.709425449371337891e+00,8.305444717407226562e-01,7.164865564845968038e-06,-3.649962309282273054e-05,1.347366422414779663e-01,1.107242852449417114e-01
2.358981609344482422e+00,3.702557563781738281e+00,8.305496573448181152e-01,6.854854291304945946e-06,-3.537646625773049891e-05,1.386920213699340820e-01,1.130315214395523071e-01
2.360437393188476562e+00,3.707463741302490234e+00,8.305354714393615723e-01,6.687257155135739595e-06,-3.562603524187579751e-05,1.341378539800643921e-01,1.126349717378616333e-01
2.362747907638549805e+00,3.690349578857421875e+00,8.305507302284240723e-01,6.660525741608580574e-06,-3.549993562046438456e-05,1.351862847805023193e-01,1.120377182960510254e-01
2.371601819992065430e+00,3.702433347702026367e+00,8.305472135543823242e-01,7.036110673652729020e-06,-3.568033571355044842e-05,1.335265189409255981e-01,1.112430393695831299e-01
2.376197814941406250e+00,3.694879055023193359e+00,8.305497169494628906e-01,7.074303084664279595e-06,-3.542304330039769411e-05,1.389945894479751587e-01,1.110846474766731262e-01
2.370249509811401367e+00,3.701653718948364258e+00,8.305415511131286621e-01,7.313723017432494089e-06,-3.557054151315242052e-05,1.315190792083740234e-01,1.107182055711746216e-01
2.366924524307250977e+00,3.694738388061523438e+00,8.305463790893554688e-01,7.390487098746234551e-06,-3.616096728364937007e-05,1.353705227375030518e-01,1.126111075282096863e-01
2.369060277938842773e+00,3.700792789459228516e+00,8.305462002754211426e-01,7.117796940292464569e-06,-3.704925984493456781e-05,1.361898034811019897e-01,1.121141463518142700e-01
2.366348505020141602e+00,3.696149349212646484e+00,8.305503726005554199e-01,6.794524324504891410e-06,-3.594715963117778301e-05,1.416804492473602295e-01,1.155964359641075134e-01
2.367956638336181641e+00,3.691057205200195312e+00,8.305471539497375488e-01,6.858635515527566895e-06,-3.586740785976871848e-05,1.354254633188247681e-01,1.144100725650787354e-01
2.372655153274536133e+00,3.669935703277587891e+00,8.305723667144775391e-01,6.624028628721134737e-06,-3.584944352041929960e-05,1.374264210462570190e-01,1.124492287635803223e-01
2.371957063674926758e+00,3.673711299896240234e+00,8.305711150169372559e-01,6.923570708750048652e-06,-3.590581764001399279e-05,1.393518745899200439e-01,1.117525398731231689e-01
2.372875452041625977e+00,3.677021741867065430e+00,8.305641412734985352e-01,7.087556241458514705e-06,-3.583932630135677755e-05,1.430031210184097290e-01,1.099850460886955261e-01
2.366355419158935547e+00,3.694284915924072266e+00,8.305556774139404297e-01,7.290376743185333908e-06,-3.585645390558056533e-05,1.395581662654876709e-01,1.094904765486717224e-01
2.356208086013793945e+00,3.687256097793579102e+00,8.305519223213195801e-01,7.427442142216023058e-06,-3.541244950611144304e-05,1.353256851434707642e-01,1.091366782784461975e-01
2.352997303009033203e+00,3.690024375915527344e+00,8.305525779724121094e-01,7.322640158236026764e-06,-3.616728645283728838e-05,1.367789506912231445e-01,1.097563132643699646e-01
2.354030132293701172e+00,3.692388534545898438e+00,8.305538296699523926e-01,7.027414540061727166e-06,-3.528540401021018624e-05,1.410634964704513550e-01,1.116247847676277161e-01
2.359786748886108398e+00,3.693418741226196289e+00,8.305432796478271484e-01,7.046613973216153681e-06,-3.544763967511244118e-05,1.359080970287322998e-01,1.133159548044204712e-01
2.363438367843627930e+00,3.679899215698242188e+00,8.305669426918029785e-01,6.997035598033107817e-06,-3.506034772726707160e-05,1.366208940744400024e-01,1.111816465854644775e-01
2.374224185943603516e+00,3.685114860534667969e+00,8.305716514587402344e-01,7.208203442132798955e-06,-3.550717883626930416e-05,1.380681842565536499e-01,1.100189685821533203e-01
2.374838590621948242e+00,3.683825731277465820e+00,8.305603861808776855e-01,6.996096544753527269e-06,-3.524050771375186741e-05,1.421087980270385742e-01,1.087705641984939575e-01
2.367367982864379883e+00,3.696438074111938477e+00,8.305595517158508301e-01,7.233809810713864863e-06,-3.570306580513715744e-05,1.385143250226974487e-01,1.084455698728561401e-01
2.359566211700439453e+00,3.691105365753173828e+00,8.305655717849731445e-01,7.108273166522849351e-06,-3.541789919836446643e-05,1.372980028390884399e-01,1.074175238609313965e-01
2.359445810317993164e+00,3.699928760528564453e+00,8.305550217628479004e-01,6.635759291384601966e-06,-3.601038770284503698e-05,1.366436779499053955e-01,1.087230741977691650e-01
2.364073038101196289e+00,3.702361345291137695e+00,8.305547833442687988e-01,6.153096364869270474e-06,-3.485488559817895293e-05,1.431457847356796265e-01,1.113662049174308777e-01
2.368544816970825195e+00,3.706109285354614258e+00,8.305373787879943848e-01,6.320542524917982519e-06,-3.514948184601962566e-05,1.371617019176483154e-01,1.112475767731666565e-01
2.375319480895996094e+00,3.694115400314331055e+00,8.305687904357910156e-01,6.097609457356156781e-06,-3.513977935654111207e-05,1.411572992801666260e-01,1.075723469257354736e-01
2.375983238220214844e+00,3.693066120147705078e+00,8.305763602256774902e-01,6.279324225033633411e-06,-3.534895586199127138e-05,1.426736563444137573e-01,1.059290617704391479e-01
2.382894515991210938e+00,3.701583385467529297e+00,8.305636048316955566e-01,6.333440069283824414e-06,-3.476700294413603842e-05,1.448687613010406494e-01,1.035982444882392883e-01
2.373652696609497070e+00,3.712303161621093750e+00,8.305596709251403809e-01,6.391876922862138599e-06,-3.488283982733264565e-05,1.424232721328735352e-01,1.036022007465362549e-01
2.359726190567016602e+00,3.707489490509033203e+00,8.305615186691284180e-01,6.390385806298581883e-06,-3.486050991341471672e-05,1.385362744331359863e-01,1.029340475797653198e-01
2.359840154647827148e+00,3.709871530532836914e+00,8.305606245994567871e-01,6.191749434947269037e-06,-3.571949127945117652e-05,1.403320431709289551e-01,1.028974056243896484e-01
2.361274480819702148e+00,3.711272478103637695e+00,8.305636644363403320e-01,6.095624485169537365e-06,-3.456895137787796557e-05,1.447265893220901489e-01,1.030645892024040222e-01
2.370214939117431641e+00,3.719002723693847656e+00,8.305514454841613770e-01,6.210127594385994598e-06,-3.520987957017496228e-05,1.382194906473159790e-01,1.038704589009284973e-01
2.373025178909301758e+00,3.705032825469970703e+00,8.305723071098327637e-01,6.299032975221052766e-06,-3.471392119536176324e-05,1.406293958425521851e-01,1.020420715212821960e-01
2.384303092956542969e+00,3.714719772338867188e+00,8.305708765983581543e-01,6.441952791647054255e-06,-3.541271507856436074e-05,1.413857191801071167e-01,1.026129722595214844e-01
2.390982151031494141e+00,3.704169511795043945e+00,8.305764198303222656e-01,6.658019174210494384e-06,-3.443710011197254062e-05,1.464912295341491699e-01,1.018554940819740295e-01
2.381343841552734375e+00,3.709934234619140625e+00,8.305849432945251465e-01,6.702242899336852133e-06,-3.500778620946221054e-05,1.443526595830917358e-01,1.002955734729766846e-01
2.372257947921752930e+00,3.708402395248413086e+00,8.305891156196594238e-01,7.035931957943830639e-06,-3.638278212747536600e-05,1.503822803497314453e-01,1.026526987552642822e-01
2.370991706848144531e+00,3.721248388290405273e+00,8.305789232254028320e-01,6.858531833131564781e-06,-3.724980706465430558e-05,1.489951461553573608e-01,1.029863059520721436e-01
2.376794576644897461e+00,3.726637840270996094e+00,8.305795788764953613e-01,6.457127710746135563e-06,-3.627954356488771737e-05,1.559911668300628662e-01,1.052820309996604919e-01
2.374005317687988281e+00,3.724645376205444336e+00,8.305627107620239258e-01,6.609137471969006583e-06,-3.668615318019874394e-05,1.464488059282302856e-01,1.048041433095932007e-01
2.378223180770874023e+00,3.710212945938110352e+00,8.305873274803161621e-01,6.398008736141491681e-06,-3.660279980977065861e-05,1.474308371543884277e-01,1.028029397130012512e-01
2.381363391876220703e+00,3.714847087860107422e+00,8.305854797363281250e-01,6.858625965833198279e-06,-3.734217898454517126e-05,1.486669480800628662e-01,1.036849692463874817e-01
2.394374370574951172e+00,3.715518236160278320e+00,8.305838704109191895e-01,7.064740657369839028e-06,-3.635518078226596117e-05,1.488489806652069092e-01,1.018143668770790100e-01
2.386890411376953125e+00,3.721785306930541992e+00,8.305887579917907715e-01,7.345997801166959107e-06,-3.709347583935596049e-05,1.470761001110076904e-01,9.901808947324752808e-02
2.369269847869873047e+00,3.720470905303955078e+00,8.305841088294982910e-01,7.312707111850613728e-06,-3.700950765050947666e-05,1.433758437633514404e-01,9.913446754217147827e-02
2.373072385787963867e+00,3.737952232360839844e+00,8.305684328079223633e-01,6.626423783018253744e-06,-3.844083403237164021e-05,1.471169292926788330e-01,9.795542806386947632e-02
2.389734029769897461e+00,3.750066995620727539e+00,8.305666446685791016e-01,6.582625246664974838e-06,-3.783831925829872489e-05,1.502326726913452148e-01,1.002454608678817749e-01
2.370075225830078125e+00,3.746328353881835938e+00,8.305644989013671875e-01,6.541005859617143869e-06,-3.763439235626719892e-05,1.522146463394165039e-01,1.013433635234832764e-01
2.380997419357299805e+00,3.739584207534790039e+00,8.305752277374267578e-01,6.352443506330018863e-06,-3.808987094089388847e-05,1.523264795541763306e-01,1.021317169070243835e-01
2.383456707000732422e+00,3.732590198516845703e+00,8.305694460868835449e-01,6.309346190391806886e-06,-3.728872252395376563e-05,1.475884169340133667e-01,1.025314256548881531e-01
2.401601791381835938e+00,3.725399255752563477e+00,8.305907249450683594e-01,6.848943939985474572e-06,-3.644195385277271271e-05,1.493260413408279419e-01,9.966691583395004272e-02
2.389019012451171875e+00,3.728276729583740234e+00,8.305835127830505371e-01,6.963499799894634634e-06,-3.680648660520091653e-05,1.501168161630630493e-01,9.923151135444641113e-02
2.392953157424926758e+00,3.745309829711914062e+00,8.305854797363281250e-01,7.021295004960848019e-06,-3.741090768016874790e-05,1.458529680967330933e-01,9.652201831340789795e-02
2.384074449539184570e+00,3.739665985107421875e+00,8.305637240409851074e-01,6.312090135907055810e-06,-3.803159415838308632e-05,1.462783664464950562e-01,9.637343883514404297e-02
2.403124094009399414e+00,3.753951787948608398e+00,8.305579423904418945e-01,6.122021659393794835e-06,-3.784252112382091582e-05,1.453063488006591797e-01,9.952454268932342529e-02
2.388245820999145508e+00,3.750382184982299805e+00,8.305440545082092285e-01,6.056498932593967766e-06,-3.768678652704693377e-05,1.437948048114776611e-01,1.015020981431007385e-01
2.387492418289184570e+00,3.746520519256591797e+00,8.305465579032897949e-01,5.774345936515601352e-06,-3.837550684693269432e-05,1.414411067962646484e-01,1.009998396039009094e-01
2.388296604156494141e+00,3.732296228408813477e+00,8.305451273918151855e-01,5.625113772111944854e-06,-3.777449819608591497e-05,1.409758329391479492e-01,1.013249456882476807e-01
2.397761106491088867e+00,3.718081712722778320e+00,8.305693864822387695e-01,6.225313882168848068e-06,-3.684401963255368173e-05,1.411613374948501587e-01,9.760710597038269043e-02
2.387342929840087891e+00,3.727342844009399414e+00,8.305643200874328613e-01,6.393000603566179052e-06,-3.726694194483570755e-05,1.433592736721038818e-01,9.783929586410522461e-02
2.386310815811157227e+00,3.733852863311767578e+00,8.305703997611999512e-01,6.258105713641270995e-06,-3.784474392887204885e-05,1.403959095478057861e-01,9.605251252651214600e-02
2.381709575653076172e+00,3.734060525894165039e+00,8.305597305297851562e-01,5.739696916862158105e-06,-3.855992690660059452e-05,1.396219581365585327e-01,9.564118832349777222e-02
2.403039216995239258e+00,3.740740299224853516e+00,8.305618166923522949e-01,5.448173396871425211e-06,-3.811629358096979558e-05,1.412614285945892334e-01,9.767402708530426025e-02
2.380501747131347656e+00,3.737571477890014648e+00,8.305577635765075684e-01,5.506211891770362854e-06,-3.785805165534839034e-05,1.425306499004364014e-01,9.920641034841537476e-02
2.388554811477661133e+00,3.724716663360595703e+00,8.305703401565551758e-01,5.277281616145046428e-06,-3.804206426138989627e-05,1.422300040721893311e-01,9.781671315431594849e-02
2.385462760925292969e+00,3.713759422302246094e+00,8.305599689483642578e-01,5.232267994870198891e-06,-3.730802200152538717e-05,1.386021226644515991e-01,9.932067245244979858e-02
2.399291753768920898e+00,3.706349849700927734e+00,8.305811882019042969e-01,5.706089268642244861e-06,-3.647124685812741518e-05,1.410974711179733276e-01,9.717240929603576660e-02
2.391055583953857422e+00,3.706171512603759766e+00,8.305895924568176270e-01,5.788182988908374682e-06,-3.655091495602391660e-05,1.452479809522628784e-01,9.541144967079162598e-02
2.386397838592529297e+00,3.715336799621582031e+00,8.305960893630981445e-01,6.157901225378736854e-06,-3.824461964541114867e-05,1.475022137165069580e-01,9.481237083673477173e-02
2.388934850692749023e+00,3.714886903762817383e+00,8.305831551551818848e-01,5.250677986623486504e-06,-3.876027039950713515e-05,1.460732817649841309e-01,9.459953010082244873e-02
2.411797761917114258e+00,3.719866514205932617e+00,8.305858373641967773e-01,5.014142061554593965e-06,-3.826476677204482257e-05,1.463064700365066528e-01,9.694848209619522095e-02
2.398897886276245117e+00,3.718429803848266602e+00,8.305789828300476074e-01,5.264948413241654634e-06,-3.784519140026532114e-05,1.454281508922576904e-01,9.965240210294723511e-02
2.404173851013183594e+00,3.710977554321289062e+00,8.305887579917907715e-01,5.103823696117615327e-06,-3.824498708127066493e-05,1.439128220081329346e-01,9.821888804435729980e-02
2.404472827911376953e+00,3.696302413940429688e+00,8.305903673171997070e-01,5.315873295330675319e-06,-3.801505954470485449e-05,1.435771435499191284e-01,9.898354858160018921e-02
2.415202856063842773e+00,3.681400299072265625e+00,8.306145071983337402e-01,6.459839823946822435e-06,-3.766540248761884868e-05,1.472628861665725708e-01,9.578882902860641479e-02
2.403523683547973633e+00,3.694284677505493164e+00,8.306080102920532227e-01,6.767219929315615445e-06,-3.792777715716511011e-05,1.489299982786178589e-01,9.611283987760543823e-02
2.402579069137573242e+00,3.704573631286621094e+00,8.306078314781188965e-01,6.412643415387719870e-06,-3.863888923660852015e-05,1.471050530672073364e-01,9.468032419681549072e-02
2.398018360137939453e+00,3.707113027572631836e+00,8.305989503860473633e-01,5.866677383892238140e-06,-3.916252171620726585e-05,1.468474715948104858e-01,9.460947662591934204e-02
2.414402008056640625e+00,3.706203460693359375e+00,8.306025862693786621e-01,5.627753125736489892e-06,-3.849960921797901392e-05,1.485079079866409302e-01,9.503690153360366821e-02
