1.060780644416809082e+00,8.564154505729675293e-01,9.444181323051452637e-01,-2.249980159103870392e-02,1.767218112945556641e-01,-6.031180382706224918e-04,1.406897045671939850e-02
1.059429287910461426e+00,8.572884798049926758e-01,9.538739323616027832e-01,-2.201301045715808868e-02,1.732771396636962891e-01,-9.158736793324351311e-04,1.599355973303318024e-02
1.069209575653076172e+00,8.559398651123046875e-01,9.432356357574462891e-01,-2.214774489402770996e-02,1.741424798965454102e-01,-7.115466869436204433e-04,1.444246247410774231e-02
1.074447631835937500e+00,8.564954996109008789e-01,9.641405940055847168e-01,-2.234713174402713776e-02,1.765702366828918457e-01,-4.880064225289970636e-04,1.322415750473737717e-02
1.081984996795654297e+00,8.556131124496459961e-01,9.596234560012817383e-01,-2.312297560274600983e-02,1.817318797111511230e-01,-2.102489997923839837e-05,1.060129050165414810e-02
1.072510957717895508e+00,8.551774621009826660e-01,9.589780569076538086e-01,-2.247728034853935242e-02,1.768844574689865112e-01,-7.708997000008821487e-04,1.503597665578126907e-02
1.077083230018615723e+00,8.556606769561767578e-01,9.415703415870666504e-01,-2.336000092327594757e-02,1.829382777214050293e-01,-4.892366996500641108e-05,1.022901013493537903e-02
1.076026082038879395e+00,8.558221459388732910e-01,9.584464430809020996e-01,-2.267220802605152130e-02,1.786101162433624268e-01,-3.930984239559620619e-04,1.219658181071281433e-02
1.079792261123657227e+00,8.545884490013122559e-01,9.507884383201599121e-01,-2.183006517589092255e-02,1.719599366188049316e-01,-5.321652861312031746e-04,1.336831506341695786e-02
1.089919328689575195e+00,8.542131781578063965e-01,9.504516124725341797e-01,-2.218533866107463837e-02,1.749373674392700195e-01,-2.576342922111507505e-05,9.663153439760208130e-03
1.088146209716796875e+00,8.563122749328613281e-01,9.351071715354919434e-01,-2.263019420206546783e-02,1.775844246149063110e-01,-5.188110662857070565e-05,1.008607354015111923e-02
1.076537370681762695e+00,8.550484180450439453e-01,9.353268742561340332e-01,-2.223682031035423279e-02,1.749475300312042236e-01,1.353282132185995579e-04,8.990603499114513397e-03
1.076220512390136719e+00,8.556715846061706543e-01,9.397605061531066895e-01,-2.285530418157577515e-02,1.797459274530410767e-01,3.700113738887012005e-04,7.367608137428760529e-03
1.084609508514404297e+00,8.536912798881530762e-01,9.406261444091796875e-01,-2.150285802781581879e-02,1.708196848630905151e-01,-3.940343449357897043e-04,1.221350021660327911e-02
1.076013207435607910e+00,8.542138934135437012e-01,9.237609505653381348e-01,-2.166657894849777222e-02,1.713255941867828369e-01,-2.073644718620926142e-04,1.039732061326503754e-02
1.079791426658630371e+00,8.553373217582702637e-01,9.371413588523864746e-01,-2.118743024766445160e-02,1.678853631019592285e-01,3.598974217311479151e-05,8.934782817959785461e-03
1.076327085494995117e+00,8.553098440170288086e-01,9.347031116485595703e-01,-2.164753153920173645e-02,1.714787483215332031e-01,5.649503873428329825e-05,8.338765241205692291e-03
1.083759069442749023e+00,8.550798296928405762e-01,9.354738593101501465e-01,-2.160620689392089844e-02,1.715558022260665894e-01,4.139994562137871981e-04,6.795966997742652893e-03
1.086808085441589355e+00,8.528830409049987793e-01,9.312276840209960938e-01,-2.209654077887535095e-02,1.748525798320770264e-01,3.910879604518413544e-04,6.374526768922805786e-03
1.083191871643066406e+00,8.547220230102539062e-01,9.309523105621337891e-01,-2.125639840960502625e-02,1.692336052656173706e-01,1.616059489606413990e-05,9.042165242135524750e-03
1.087336301803588867e+00,8.532719612121582031e-01,9.219451546669006348e-01,-2.206451073288917542e-02,1.743753850460052490e-01,6.429160130210220814e-04,4.986461251974105835e-03
1.073324084281921387e+00,8.540133833885192871e-01,9.295771718025207520e-01,-2.255580201745033264e-02,1.788391321897506714e-01,1.183131127618253231e-03,1.932024140842258930e-03
1.096110105514526367e+00,8.534294366836547852e-01,9.160451292991638184e-01,-2.160963416099548340e-02,1.713047623634338379e-01,5.701900226995348930e-04,5.152494646608829498e-03
1.100481033325195312e+00,8.539350032806396484e-01,9.312599897384643555e-01,-2.188480086624622345e-02,1.741083115339279175e-01,1.132037257775664330e-03,2.053198870271444321e-03
1.095662713050842285e+00,8.538442850112915039e-01,9.237182140350341797e-01,-2.234345301985740662e-02,1.758532673120498657e-01,9.737623040564358234e-04,2.442014869302511215e-03
1.092831850051879883e+00,8.546134829521179199e-01,9.208993911743164062e-01,-2.188483998179435730e-02,1.737367659807205200e-01,1.022579148411750793e-03,2.999726915732026100e-03
1.100576400756835938e+00,8.536867499351501465e-01,9.216430783271789551e-01,-2.194732613861560822e-02,1.738035678863525391e-01,1.043506199494004250e-03,2.353263320401310921e-03
1.103940725326538086e+00,8.537105917930603027e-01,9.196153879165649414e-01,-2.214854396879673004e-02,1.757732480764389038e-01,1.446264679543673992e-03,1.609937608009204268e-04
1.115871429443359375e+00,8.524034619331359863e-01,9.272657632827758789e-01,-2.312890999019145966e-02,1.819281131029129028e-01,2.228014171123504639e-03,-5.617693532258272171e-03
1.107442498207092285e+00,8.540608286857604980e-01,9.195563197135925293e-01,-2.233256399631500244e-02,1.767960190773010254e-01,1.630590646527707577e-03,-8.548678597435355186e-04
1.107913970947265625e+00,8.533657789230346680e-01,9.275245666503906250e-01,-2.263879030942916870e-02,1.789619922637939453e-01,2.077549463137984276e-03,-4.600882995873689651e-03
1.101412177085876465e+00,8.553217649459838867e-01,9.206649065017700195e-01,-2.279377914965152740e-02,1.808024942874908447e-01,2.489005215466022491e-03,-6.220433395355939865e-03
1.126807093620300293e+00,8.540542721748352051e-01,9.206220507621765137e-01,-2.294533699750900269e-02,1.807609498500823975e-01,2.925188513472676277e-03,-9.867249988019466400e-03
1.105173587799072266e+00,8.569680452346801758e-01,9.101858139038085938e-01,-2.259866893291473389e-02,1.783986687660217285e-01,2.696366049349308014e-03,-7.410043384879827499e-03
1.119195699691772461e+00,8.550317883491516113e-01,9.183927774429321289e-01,-2.222584933042526245e-02,1.756066381931304932e-01,2.818354405462741852e-03,-9.577821008861064911e-03
1.102071523666381836e+00,8.583822250366210938e-01,9.206013083457946777e-01,-2.161388844251632690e-02,1.720335781574249268e-01,2.666878979653120041e-03,-7.969613187015056610e-03
1.124012947082519531e+00,8.561361432075500488e-01,9.177258014678955078e-01,-2.223380841314792633e-02,1.753683686256408691e-01,3.061379771679639816e-03,-1.132313814014196396e-02
1.087613701820373535e+00,8.577494025230407715e-01,9.172198772430419922e-01,-2.216222137212753296e-02,1.752733439207077026e-01,3.526527900248765945e-03,-1.370993629097938538e-02
1.095136642456054688e+00,8.557724952697753906e-01,9.237154126167297363e-01,-2.220246195793151855e-02,1.748354882001876831e-01,3.523821709677577019e-03,-1.394729688763618469e-02
1.094487905502319336e+00,8.571653366088867188e-01,9.307697415351867676e-01,-2.263988927006721497e-02,1.792643070220947266e-01,4.062443971633911133e-03,-1.667345874011516571e-02
1.112732768058776855e+00,8.552221655845642090e-01,9.171243906021118164e-01,-2.236589230597019196e-02,1.762343049049377441e-01,4.167582374066114426e-03,-1.853885874152183533e-02
1.099295854568481445e+00,8.573749065399169922e-01,9.237933158874511719e-01,-2.259845659136772156e-02,1.779099702835083008e-01,4.383163060992956161e-03,-1.888457685708999634e-02
1.103213191032409668e+00,8.563329577445983887e-01,9.164730310440063477e-01,-2.233033813536167145e-02,1.750679761171340942e-01,4.030729178339242935e-03,-1.710390113294124603e-02
1.118068933486938477e+00,8.585579991340637207e-01,9.109786748886108398e-01,-2.202139794826507568e-02,1.733585596084594727e-01,4.290610551834106445e-03,-1.840830780565738678e-02
1.123474478721618652e+00,8.575981855392456055e-01,9.132326245307922363e-01,-2.227735146880149841e-02,1.747460812330245972e-01,4.189632833003997803e-03,-1.863712444901466370e-02
1.121877789497375488e+00,8.575292229652404785e-01,9.035528302192687988e-01,-2.128057740628719330e-02,1.682919412851333618e-01,4.000105429440736771e-03,-1.731035113334655762e-02
1.128680706024169922e+00,8.563411831855773926e-01,9.291486740112304688e-01,-2.227889373898506165e-02,1.751325428485870361e-01,4.748009145259857178e-03,-2.269844897091388702e-02
1.119484901428222656e+00,8.594616651535034180e-01,9.055678844451904297e-01,-2.193236351013183594e-02,1.728169322013854980e-01,4.934662487357854843e-03,-2.322781644761562347e-02
1.130652546882629395e+00,8.570895791053771973e-01,9.246839284896850586e-01,-2.166751027107238770e-02,1.703460663557052612e-01,4.792370367795228958e-03,-2.304363809525966644e-02
1.122299194335937500e+00,8.582515716552734375e-01,9.066382050514221191e-01,-2.136078849434852600e-02,1.686676740646362305e-01,5.089363083243370056e-03,-2.473487704992294312e-02
1.131263852119445801e+00,8.557789921760559082e-01,9.107990264892578125e-01,-2.082362957298755646e-02,1.642053276300430298e-01,4.483593627810478210e-03,-2.118052914738655090e-02
1.118658661842346191e+00,8.580093383789062500e-01,9.077188968658447266e-01,-2.197810262441635132e-02,1.730605810880661011e-01,5.527638830244541168e-03,-2.737119048833847046e-02
1.124698400497436523e+00,8.558121323585510254e-01,9.117756485939025879e-01,-2.246125228703022003e-02,1.762945055961608887e-01,5.952461622655391693e-03,-3.089488111436367035e-02
1.111515045166015625e+00,8.576913475990295410e-01,8.979148864746093750e-01,-2.112059481441974640e-02,1.669832170009613037e-01,5.127967800945043564e-03,-2.478999458253383636e-02
1.124379515647888184e+00,8.554195761680603027e-01,8.987631797790527344e-01,-2.183322422206401825e-02,1.714437007904052734e-01,5.445462185889482498e-03,-2.733224257826805115e-02
1.112695693969726562e+00,8.582907915115356445e-01,9.030644893646240234e-01,-2.191747911274433136e-02,1.728068888187408447e-01,6.032155826687812805e-03,-3.131278976798057556e-02
1.116285562515258789e+00,8.552080392837524414e-01,9.098129868507385254e-01,-2.181028760969638824e-02,1.713207215070724487e-01,5.706203635782003403e-03,-2.947586216032505035e-02
1.110881924629211426e+00,8.572914600372314453e-01,8.906637430191040039e-01,-2.103614062070846558e-02,1.661680936813354492e-01,5.537586752325296402e-03,-2.864474244415760040e-02
1.115923643112182617e+00,8.567078113555908203e-01,8.967718482017517090e-01,-2.279066853225231171e-02,1.780784577131271362e-01,6.331655662506818771e-03,-3.349383175373077393e-02
1.121809005737304688e+00,8.579309582710266113e-01,9.004756808280944824e-01,-2.258523553609848022e-02,1.773573607206344604e-01,6.607930175960063934e-03,-3.472630679607391357e-02
1.122492790222167969e+00,8.558475971221923828e-01,9.001376628875732422e-01,-2.195182256400585175e-02,1.720283329486846924e-01,5.943330936133861542e-03,-3.061802871525287628e-02
1.108091592788696289e+00,8.570376634597778320e-01,8.876177072525024414e-01,-2.153439074754714966e-02,1.693602502346038818e-01,6.030336022377014160e-03,-3.132575377821922302e-02
1.119892954826354980e+00,8.565984964370727539e-01,9.006062746047973633e-01,-2.211991883814334869e-02,1.735996156930923462e-01,6.218027789145708084e-03,-3.274103626608848572e-02
1.123577475547790527e+00,8.571721315383911133e-01,9.007713794708251953e-01,-2.231912501156330109e-02,1.757173538208007812e-01,6.456336937844753265e-03,-3.464688733220100403e-02
1.118601918220520020e+00,8.550053834915161133e-01,8.989092707633972168e-01,-2.205621637403964996e-02,1.729269921779632568e-01,6.039773579686880112e-03,-3.199405223131179810e-02
1.117591500282287598e+00,8.562340140342712402e-01,8.829503059387207031e-01,-2.195570804178714752e-02,1.729044169187545776e-01,6.289992947131395340e-03,-3.389256075024604797e-02
1.123859643936157227e+00,8.559783101081848145e-01,8.869374394416809082e-01,-2.221885137259960175e-02,1.742517948150634766e-01,6.131301634013652802e-03,-3.271099552512168884e-02
1.114196300506591797e+00,8.576592803001403809e-01,8.914387226104736328e-01,-2.200895547866821289e-02,1.725994944572448730e-01,6.267834920436143875e-03,-3.348264098167419434e-02
1.126933455467224121e+00,8.561806678771972656e-01,8.999688029289245605e-01,-2.241832017898559570e-02,1.754335761070251465e-01,6.657104007899761200e-03,-3.624067455530166626e-02
1.112864732742309570e+00,8.568698167800903320e-01,8.985416889190673828e-01,-2.240034379065036774e-02,1.758207082748413086e-01,6.876929197460412979e-03,-3.776307776570320129e-02
1.125474810600280762e+00,8.556252717971801758e-01,8.968751430511474609e-01,-2.174146100878715515e-02,1.712689846754074097e-01,6.478569470345973969e-03,-3.537859767675399780e-02
1.117344141006469727e+00,8.565647602081298828e-01,8.794621229171752930e-01,-2.239652536809444427e-02,1.760540604591369629e-01,6.920325569808483124e-03,-3.845374658703804016e-02
1.131419658660888672e+00,8.551284074783325195e-01,8.867297768592834473e-01,-2.175298333168029785e-02,1.707972139120101929e-01,6.755701266229152679e-03,-3.735115751624107361e-02
1.122033119201660156e+00,8.563546538352966309e-01,8.894329071044921875e-01,-2.181364037096500397e-02,1.713490486145019531e-01,6.762636359781026840e-03,-3.759214654564857483e-02
1.120751023292541504e+00,8.563750386238098145e-01,8.928698897361755371e-01,-2.127039059996604919e-02,1.673293560743331909e-01,6.204853300005197525e-03,-3.370052948594093323e-02
1.120069980621337891e+00,8.561955094337463379e-01,8.902384042739868164e-01,-2.202735468745231628e-02,1.727569699287414551e-01,6.738878786563873291e-03,-3.716825321316719055e-02
1.128748655319213867e+00,8.549011349678039551e-01,8.920307159423828125e-01,-2.192135341465473175e-02,1.720966398715972900e-01,7.103887852281332016e-03,-3.951865434646606445e-02
1.121920466423034668e+00,8.572698235511779785e-01,8.720470666885375977e-01,-2.147556282579898834e-02,1.685480028390884399e-01,6.935938727110624313e-03,-3.907479345798492432e-02
1.139873504638671875e+00,8.563548922538757324e-01,8.793974518775939941e-01,-2.192594297230243683e-02,1.719288378953933716e-01,6.977417506277561188e-03,-3.842254355549812317e-02
1.114599704742431641e+00,8.563104271888732910e-01,8.747781515121459961e-01,-2.069966122508049011e-02,1.624561548233032227e-01,6.258766166865825653e-03,-3.441824391484260559e-02
1.121086597442626953e+00,8.560158014297485352e-01,8.840499520301818848e-01,-2.124764397740364075e-02,1.662893295288085938e-01,6.737094372510910034e-03,-3.715360909700393677e-02
1.117286801338195801e+00,8.567181229591369629e-01,8.814561963081359863e-01,-2.287745662033557892e-02,1.775111258029937744e-01,7.661822717636823654e-03,-4.343089461326599121e-02
1.118931770324707031e+00,8.566044569015502930e-01,8.815629482269287109e-01,-2.204497903585433960e-02,1.716992408037185669e-01,7.592559326440095901e-03,-4.267817735671997070e-02
1.129196524620056152e+00,8.552886247634887695e-01,8.635416030883789062e-01,-2.241092734038829803e-02,1.741491705179214478e-01,7.469220552593469620e-03,-4.231268912553787231e-02
1.131591796875000000e+00,8.559195995330810547e-01,8.852310776710510254e-01,-2.218812517821788788e-02,1.727973371744155884e-01,7.797200698405504227e-03,-4.390484839677810669e-02
1.118784785270690918e+00,8.561236858367919922e-01,8.781020641326904297e-01,-2.224257588386535645e-02,1.729126572608947754e-01,7.691578473895788193e-03,-4.354191944003105164e-02
1.124052643775939941e+00,8.561611175537109375e-01,8.717011213302612305e-01,-2.133455313742160797e-02,1.663810312747955322e-01,7.660461124032735825e-03,-4.316579550504684448e-02
1.120333790779113770e+00,8.556131720542907715e-01,8.735266923904418945e-01,-2.205890417098999023e-02,1.711595058441162109e-01,7.865438237786293030e-03,-4.487815499305725098e-02
1.124572992324829102e+00,8.577116727828979492e-01,8.704647421836853027e-01,-2.136499807238578796e-02,1.666347980499267578e-01,7.800377905368804932e-03,-4.392864182591438293e-02
1.126467585563659668e+00,8.560374379158020020e-01,8.738202452659606934e-01,-2.242487668991088867e-02,1.739094704389572144e-01,8.217840455472469330e-03,-4.706081748008728027e-02
1.125265359878540039e+00,8.565132617950439453e-01,8.724005222320556641e-01,-2.137739397585391998e-02,1.667827516794204712e-01,7.919691503047943115e-03,-4.434271529316902161e-02
1.137482404708862305e+00,8.569439649581909180e-01,8.611690402030944824e-01,-2.208671905100345612e-02,1.711397022008895874e-01,8.158057928085327148e-03,-4.641262441873550415e-02
1.123417615890502930e+00,8.568213582038879395e-01,8.637089133262634277e-01,-2.181731164455413818e-02,1.696839034557342529e-01,8.384007029235363007e-03,-4.798940196633338928e-02
1.133463501930236816e+00,8.549948930740356445e-01,8.562447428703308105e-01,-2.175260521471500397e-02,1.682264059782028198e-01,8.111635223031044006e-03,-4.710447043180465698e-02
1.137616991996765137e+00,8.581304550170898438e-01,8.492926359176635742e-01,-2.211308851838111877e-02,1.715187281370162964e-01,8.906263858079910278e-03,-5.173640698194503784e-02
1.140257716178894043e+00,8.555837869644165039e-01,8.624772429466247559e-01,-2.172784507274627686e-02,1.677135974168777466e-01,8.233129978179931641e-03,-4.796765372157096863e-02
1.144920229911804199e+00,8.558493256568908691e-01,8.613163232803344727e-01,-2.167237177491188049e-02,1.679493337869644165e-01,8.661545813083648682e-03,-5.031698197126388550e-02
1.137563705444335938e+00,8.558712005615234375e-01,8.583387136459350586e-01,-2.177491970360279083e-02,1.680899560451507568e-01,8.239124901592731476e-03,-4.786520823836326599e-02
1.133562207221984863e+00,8.569293022155761719e-01,8.501619100570678711e-01,-2.088397927582263947e-02,1.620121002197265625e-01,8.495753630995750427e-03,-4.941455274820327759e-02
1.144840836524963379e+00,8.555665612220764160e-01,8.514702916145324707e-01,-2.176276035606861115e-02,1.676338762044906616e-01,8.925979025661945343e-03,-5.294869840145111084e-02
1.124465942382812500e+00,8.570031523704528809e-01,8.366503715515136719e-01,-2.103877998888492584e-02,1.631160676479339600e-01,8.821265771985054016e-03,-5.147260427474975586e-02
1.146628618240356445e+00,8.560869693756103516e-01,8.436828851699829102e-01,-2.173552289605140686e-02,1.672074198722839355e-01,9.089773520827293396e-03,-5.374282598495483398e-02
1.126667976379394531e+00,8.576216697692871094e-01,8.479418754577636719e-01,-2.191357873380184174e-02,1.693548858165740967e-01,9.578951634466648102e-03,-5.639798939228057861e-02
1.140312433242797852e+00,8.563749790191650391e-01,8.403131961822509766e-01,-2.170171402394771576e-02,1.673569828271865845e-01,8.925898000597953796e-03,-5.255974829196929932e-02
1.133270025253295898e+00,8.581595420837402344e-01,8.417950868606567383e-01,-2.130639366805553436e-02,1.647894233465194702e-01,9.164642542600631714e-03,-5.394275486469268799e-02
1.134992241859436035e+00,8.565450310707092285e-01,8.422620892524719238e-01,-2.083992585539817810e-02,1.605558544397354126e-01,8.467598818242549896e-03,-4.999187216162681580e-02
1.140509247779846191e+00,8.569154143333435059e-01,8.479148149490356445e-01,-1.981791108846664429e-02,1.537674665451049805e-01,8.293101564049720764e-03,-4.842861741781234741e-02
1.143517374992370605e+00,8.567533493041992188e-01,8.577718734741210938e-01,-2.126706950366497040e-02,1.637226939201354980e-01,8.455660194158554077e-03,-4.948319122195243835e-02
1.131449699401855469e+00,8.583241701126098633e-01,8.375096321105957031e-01,-2.033986337482929230e-02,1.577806770801544189e-01,8.640306070446968079e-03,-5.082664266228675842e-02
1.144002676010131836e+00,8.562376499176025391e-01,8.519299626350402832e-01,-2.134144678711891174e-02,1.641225069761276245e-01,8.625286631286144257e-03,-5.104342475533485413e-02
1.143640160560607910e+00,8.577423095703125000e-01,8.431422114372253418e-01,-2.038277685642242432e-02,1.581798791885375977e-01,8.649650029838085175e-03,-5.086139589548110962e-02
1.139498114585876465e+00,8.561563491821289062e-01,8.407021760940551758e-01,-2.075606957077980042e-02,1.601601541042327881e-01,8.449348621070384979e-03,-4.978511855006217957e-02
1.145908355712890625e+00,8.591625690460205078e-01,8.402996063232421875e-01,-2.085495553910732269e-02,1.617096215486526489e-01,9.203426539897918701e-03,-5.407585948705673218e-02
1.144778013229370117e+00,8.579820394515991211e-01,8.531716465950012207e-01,-2.158795855939388275e-02,1.661833375692367554e-01,9.158024564385414124e-03,-5.405288189649581909e-02
1.138842344284057617e+00,8.590664267539978027e-01,8.472561240196228027e-01,-2.140488103032112122e-02,1.659042984247207642e-01,9.771653451025485992e-03,-5.790496990084648132e-02
1.146037578582763672e+00,8.585714101791381836e-01,8.474516868591308594e-01,-2.120741829276084900e-02,1.636399477720260620e-01,9.206973947584629059e-03,-5.464531481266021729e-02
1.142696261405944824e+00,8.606851696968078613e-01,8.442019820213317871e-01,-2.128083445131778717e-02,1.643501371145248413e-01,9.534379467368125916e-03,-5.630231648683547974e-02
1.148772120475769043e+00,8.592776656150817871e-01,8.483067154884338379e-01,-2.170094288885593414e-02,1.669059842824935913e-01,9.563836269080638885e-03,-5.689980462193489075e-02
1.142794728279113770e+00,8.597640991210937500e-01,8.385235667228698730e-01,-2.070250548422336578e-02,1.600071936845779419e-01,9.347228333353996277e-03,-5.527540296316146851e-02
1.154301166534423828e+00,8.585295677185058594e-01,8.384498953819274902e-01,-2.170336432754993439e-02,1.674334406852722168e-01,9.627673774957656860e-03,-5.752140656113624573e-02
1.142992138862609863e+00,8.586660623550415039e-01,8.274011015892028809e-01,-2.117849886417388916e-02,1.641618907451629639e-01,9.770656004548072815e-03,-5.839982256293296814e-02
1.151501774787902832e+00,8.571881055831909180e-01,8.414546251296997070e-01,-2.026446349918842316e-02,1.568782478570938110e-01,8.954143151640892029e-03,-5.348680168390274048e-02
1.149630427360534668e+00,8.592883348464965820e-01,8.257162570953369141e-01,-2.174048870801925659e-02,1.679860949516296387e-01,1.017616223543882370e-02,-6.102319434285163879e-02
1.149815320968627930e+00,8.591874837875366211e-01,8.284834623336791992e-01,-2.236429043114185333e-02,1.724401861429214478e-01,1.042722724378108978e-02,-6.259538978338241577e-02
1.147400617599487305e+00,8.598415851593017578e-01,8.301969170570373535e-01,-2.138496749103069305e-02,1.657417863607406616e-01,9.979179129004478455e-03,-5.979419499635696411e-02
1.154481172561645508e+00,8.582163453102111816e-01,8.326924443244934082e-01,-2.124767005443572998e-02,1.635792553424835205e-01,9.761047549545764923e-03,-5.867626145482063293e-02
1.152970194816589355e+00,8.594357371330261230e-01,8.219063878059387207e-01,-2.134817279875278473e-02,1.644179970026016235e-01,1.036084629595279694e-02,-6.269395351409912109e-02
1.155791521072387695e+00,8.584893345832824707e-01,8.281308412551879883e-01,-2.087148092687129974e-02,1.608812063932418823e-01,9.928107261657714844e-03,-6.008622050285339355e-02
1.146004796028137207e+00,8.603005409240722656e-01,8.167705535888671875e-01,-2.219686284661293030e-02,1.710497885942459106e-01,1.112786307930946350e-02,-6.766244769096374512e-02
1.152984619140625000e+00,8.586841821670532227e-01,8.439015746116638184e-01,-2.164526656270027161e-02,1.664172708988189697e-01,1.049015019088983536e-02,-6.320277601480484009e-02
1.149295210838317871e+00,8.590731620788574219e-01,8.229618072509765625e-01,-2.216580882668495178e-02,1.703113317489624023e-01,1.126006897538900375e-02,-6.837485730648040771e-02
1.159080624580383301e+00,8.575406074523925781e-01,8.188520073890686035e-01,-2.122606895864009857e-02,1.630006432533264160e-01,1.065188739448785782e-02,-6.490160524845123291e-02
1.156122922897338867e+00,8.593838214874267578e-01,8.118107914924621582e-01,-2.233559451997280121e-02,1.717113256454467773e-01,1.123365107923746109e-02,-6.882713735103607178e-02
1.158956408500671387e+00,8.589333295822143555e-01,8.198135495185852051e-01,-2.211153134703636169e-02,1.701580137014389038e-01,1.133176963776350021e-02,-6.936582177877426147e-02
1.157798051834106445e+00,8.591188192367553711e-01,8.149698972702026367e-01,-2.288548648357391357e-02,1.753754466772079468e-01,1.205116789788007736e-02,-7.418643683195114136e-02
1.156931161880493164e+00,8.577044010162353516e-01,8.225316405296325684e-01,-2.252656966447830200e-02,1.726306378841400146e-01,1.171129383146762848e-02,-7.224638760089874268e-02
1.148994922637939453e+00,8.601415157318115234e-01,8.055628538131713867e-01,-2.212879620492458344e-02,1.688525825738906860e-01,1.163128949701786041e-02,-7.195670902729034424e-02
1.150523543357849121e+00,8.595075011253356934e-01,8.159916996955871582e-01,-2.093604579567909241e-02,1.604198515415191650e-01,1.127847004681825638e-02,-6.961273401975631714e-02
1.155955553054809570e+00,8.588882088661193848e-01,8.084518313407897949e-01,-2.218668721616268158e-02,1.690617948770523071e-01,1.188818924129009247e-02,-7.372327893972396851e-02
1.152553915977478027e+00,8.578818440437316895e-01,8.106565475463867188e-01,-2.183514833450317383e-02,1.666752398014068604e-01,1.179986353963613510e-02,-7.285616546869277954e-02
1.142241001129150391e+00,8.606727123260498047e-01,7.823764085769653320e-01,-2.131797745823860168e-02,1.631181240081787109e-01,1.152141112834215164e-02,-7.180039584636688232e-02
1.135943412780761719e+00,8.608317375183105469e-01,8.064010739326477051e-01,-2.080526575446128845e-02,1.600341200828552246e-01,1.138945482671260834e-02,-7.007832080125808716e-02
1.144542813301086426e+00,8.606811761856079102e-01,7.875362634658813477e-01,-2.134322561323642731e-02,1.629803925752639771e-01,1.187745574861764908e-02,-7.349417358636856079e-02
1.135758042335510254e+00,8.600677251815795898e-01,8.115290403366088867e-01,-2.122643589973449707e-02,1.621395647525787354e-01,1.184481941163539886e-02,-7.323084026575088501e-02
1.125243544578552246e+00,8.612335324287414551e-01,7.829845547676086426e-01,-2.071135863661766052e-02,1.580856591463088989e-01,1.168357208371162415e-02,-7.319326698780059814e-02
1.127586483955383301e+00,8.611010313034057617e-01,7.917953133583068848e-01,-2.147286012768745422e-02,1.642360836267471313e-01,1.230633351951837540e-02,-7.636189460754394531e-02
1.125463485717773438e+00,8.609178662300109863e-01,7.895718812942504883e-01,-2.122630551457405090e-02,1.615222990512847900e-01,1.191422715783119202e-02,-7.452860474586486816e-02
1.123472213745117188e+00,8.602128028869628906e-01,8.078396916389465332e-01,-2.118628099560737610e-02,1.615557372570037842e-01,1.230973098427057266e-02,-7.695552706718444824e-02
1.140291452407836914e+00,8.605791926383972168e-01,7.825405001640319824e-01,-2.130035683512687683e-02,1.613902896642684937e-01,1.217356137931346893e-02,-7.687271386384963989e-02
1.122037887573242188e+00,8.592277169227600098e-01,7.775493860244750977e-01,-2.032957039773464203e-02,1.553152799606323242e-01,1.222004741430282593e-02,-7.708471268415451050e-02
1.127147912979125977e+00,8.593072295188903809e-01,7.718394994735717773e-01,-2.087565138936042786e-02,1.586612612009048462e-01,1.278184074908494949e-02,-8.090029656887054443e-02
1.129635095596313477e+00,8.592804670333862305e-01,7.855937480926513672e-01,-2.129150554537773132e-02,1.623416990041732788e-01,1.337790768593549728e-02,-8.418098837137222290e-02
1.126547932624816895e+00,8.585894107818603516e-01,7.703266739845275879e-01,-2.058850042521953583e-02,1.562252342700958252e-01,1.253811176866292953e-02,-7.921827584505081177e-02
1.127495527267456055e+00,8.579518198966979980e-01,7.645938396453857422e-01,-2.053005807101726532e-02,1.559721976518630981e-01,1.299517694860696793e-02,-8.248997479677200317e-02
1.124701261520385742e+00,8.584192395210266113e-01,7.426990866661071777e-01,-2.055578120052814484e-02,1.559732854366302490e-01,1.275109406560659409e-02,-8.146557211875915527e-02
1.131769657135009766e+00,8.586333394050598145e-01,7.640836238861083984e-01,-2.123359404504299164e-02,1.617375761270523071e-01,1.401014160364866257e-02,-8.863014727830886841e-02
1.126109957695007324e+00,8.581638336181640625e-01,7.486839294433593750e-01,-2.050116844475269318e-02,1.557522863149642944e-01,1.277161948382854462e-02,-8.082818984985351562e-02
1.122974634170532227e+00,8.585630059242248535e-01,7.571870684623718262e-01,-2.012610435485839844e-02,1.530184149742126465e-01,1.277582813054323196e-02,-8.020845055580139160e-02
1.122850060462951660e+00,8.587467670440673828e-01,7.526843547821044922e-01,-2.002811245620250702e-02,1.516375690698623657e-01,1.299660373479127884e-02,-8.282735943794250488e-02
1.116887927055358887e+00,8.576965332031250000e-01,7.459321022033691406e-01,-1.877626404166221619e-02,1.427633017301559448e-01,1.254811044782400131e-02,-7.968869805335998535e-02
1.118968129158020020e+00,8.585250377655029297e-01,7.391650676727294922e-01,-1.896989718079566956e-02,1.436410099267959595e-01,1.237458642572164536e-02,-7.902222126722335815e-02
1.121675014495849609e+00,8.573909401893615723e-01,7.498651146888732910e-01,-1.987405493855476379e-02,1.509886980056762695e-01,1.317541580647230148e-02,-8.311391621828079224e-02
