6.188163757324218750e-01,8.611935973167419434e-01,6.983590722084045410e-01,5.489743780344724655e-04,1.388315460644662380e-03,-2.441121079027652740e-02,1.718356162309646606e-01
6.010023355484008789e-01,8.618395328521728516e-01,7.045656442642211914e-01,5.318007315509021282e-04,3.560972167178988457e-03,-2.496059052646160126e-02,1.748034805059432983e-01
6.127452254295349121e-01,8.639690876007080078e-01,6.967445611953735352e-01,3.592488938011229038e-04,3.559299977496266365e-03,-2.452729269862174988e-02,1.721792072057723999e-01
6.107322573661804199e-01,8.634665012359619141e-01,7.137905359268188477e-01,8.626849157735705376e-04,-6.288802833296358585e-04,-2.555311471223831177e-02,1.776296198368072510e-01
6.100928187370300293e-01,8.628919720649719238e-01,7.113012075424194336e-01,-1.119723965530283749e-04,6.467309314757585526e-03,-2.449330314993858337e-02,1.713243126869201660e-01
5.981541275978088379e-01,8.595657944679260254e-01,7.226481437683105469e-01,-1.345948840025812387e-04,8.881741203367710114e-03,-2.490482665598392487e-02,1.711365431547164917e-01
6.050968170166015625e-01,8.630574941635131836e-01,7.081906199455261230e-01,4.257955297362059355e-04,4.502099938690662384e-03,-2.470973506569862366e-02,1.729838997125625610e-01
6.070673465728759766e-01,8.624714016914367676e-01,7.229723334312438965e-01,1.128090312704443932e-03,3.357287205290049314e-04,-2.589491941034793854e-02,1.775676161050796509e-01
6.017962694168090820e-01,8.621935844421386719e-01,7.203913927078247070e-01,-2.036379737546667457e-04,8.141419850289821625e-03,-2.504017204046249390e-02,1.728415340185165405e-01
5.923617482185363770e-01,8.622674345970153809e-01,7.184991240501403809e-01,-1.406542141921818256e-03,1.721042208373546600e-02,-2.465328760445117950e-02,1.681877076625823975e-01
6.038622260093688965e-01,8.628784418106079102e-01,7.132073640823364258e-01,-1.076779561117291451e-03,1.522666402161121368e-02,-2.457559853792190552e-02,1.690683513879776001e-01
6.057177186012268066e-01,8.644563555717468262e-01,7.246410250663757324e-01,-4.986888961866497993e-04,1.427521836012601852e-02,-2.470332942903041840e-02,1.712764054536819458e-01
6.053382754325866699e-01,8.641227483749389648e-01,7.128449678421020508e-01,-6.250154110603034496e-04,1.339424215257167816e-02,-2.473133057355880737e-02,1.727646142244338989e-01
5.990677475929260254e-01,8.636059165000915527e-01,7.386519908905029297e-01,4.263660230208188295e-04,4.630163777619600296e-03,-2.559932135045528412e-02,1.770981401205062866e-01
6.031339764595031738e-01,8.607622981071472168e-01,7.196398377418518066e-01,-5.738174659200012684e-04,1.373828481882810593e-02,-2.477131225168704987e-02,1.717821210622787476e-01
5.998573303222656250e-01,8.614649772644042969e-01,7.414186596870422363e-01,-4.929034039378166199e-04,1.390266045928001404e-02,-2.501275576651096344e-02,1.738884598016738892e-01
5.935386419296264648e-01,8.614485859870910645e-01,7.377143502235412598e-01,8.908033487387001514e-04,4.994097165763378143e-03,-2.621494233608245850e-02,1.837388426065444946e-01
5.928387045860290527e-01,8.617647886276245117e-01,7.408062815666198730e-01,-5.372354062274098396e-04,1.152848452329635620e-02,-2.592506445944309235e-02,1.803191751241683960e-01
5.876057744026184082e-01,8.605479001998901367e-01,7.380042672157287598e-01,-3.468884387984871864e-04,1.313950214534997940e-02,-2.514697052538394928e-02,1.744710206985473633e-01
6.007354259490966797e-01,8.597528338432312012e-01,7.429861426353454590e-01,-8.376399055123329163e-04,1.810904406011104584e-02,-2.520565688610076904e-02,1.748601496219635010e-01
5.953077077865600586e-01,8.620014190673828125e-01,7.438896894454956055e-01,-1.088197604985907674e-04,1.223322097212076187e-02,-2.528413571417331696e-02,1.753220409154891968e-01
5.960267186164855957e-01,8.606982231140136719e-01,7.486826777458190918e-01,-5.623634206131100655e-04,1.394548080861568451e-02,-2.569553256034851074e-02,1.770583391189575195e-01
5.828086137771606445e-01,8.605886697769165039e-01,7.485852241516113281e-01,-1.740618026815354824e-03,2.113894931972026825e-02,-2.464235387742519379e-02,1.717382371425628662e-01
6.019229888916015625e-01,8.597750663757324219e-01,7.405614852905273438e-01,-2.167134778574109077e-03,2.527350746095180511e-02,-2.468229830265045166e-02,1.709746122360229492e-01
5.969603061676025391e-01,8.618999123573303223e-01,7.568023204803466797e-01,-2.938939491286873817e-03,3.163125738501548767e-02,-2.353228442370891571e-02,1.635720282793045044e-01
6.038813591003417969e-01,8.613287210464477539e-01,7.404983639717102051e-01,-1.269425265491008759e-03,2.029741927981376648e-02,-2.541433461010456085e-02,1.743752509355545044e-01
5.820866823196411133e-01,8.602330684661865234e-01,7.501289248466491699e-01,-1.238120836205780506e-03,1.800927333533763885e-02,-2.510693483054637909e-02,1.738374084234237671e-01
5.985478162765502930e-01,8.609386682510375977e-01,7.593532204627990723e-01,-1.738355145789682865e-03,2.297386527061462402e-02,-2.485852129757404327e-02,1.732256710529327393e-01
5.916299819946289062e-01,8.596533536911010742e-01,7.621069550514221191e-01,-1.466525951400399208e-03,2.134161815047264099e-02,-2.441664226353168488e-02,1.711739599704742432e-01
5.951059460639953613e-01,8.615258932113647461e-01,7.750959396362304688e-01,-2.237600507214665413e-03,2.529313974082469940e-02,-2.431149035692214966e-02,1.718885749578475952e-01
5.943996906280517578e-01,8.599945306777954102e-01,7.681013345718383789e-01,-1.472629606723785400e-03,2.131064981222152710e-02,-2.450214885175228119e-02,1.708215028047561646e-01
5.941087007522583008e-01,8.636164665222167969e-01,7.682740688323974609e-01,-1.453877426683902740e-03,2.054054662585258484e-02,-2.498162910342216492e-02,1.749915927648544312e-01
5.900360941886901855e-01,8.621466755867004395e-01,7.719028592109680176e-01,-1.442972803488373756e-03,1.981108449399471283e-02,-2.515401877462863922e-02,1.761828213930130005e-01
5.887384414672851562e-01,8.627252578735351562e-01,7.712588906288146973e-01,-2.461776835843920708e-03,2.703223749995231628e-02,-2.414866536855697632e-02,1.709769219160079956e-01
5.816763639450073242e-01,8.627934455871582031e-01,7.803505659103393555e-01,-2.906282199546694756e-03,2.867434918880462646e-02,-2.462473325431346893e-02,1.712091267108917236e-01
5.847256779670715332e-01,8.612232804298400879e-01,7.876210808753967285e-01,-2.483935328200459480e-03,2.490299753844738007e-02,-2.533866837620735168e-02,1.756945848464965820e-01
5.835738182067871094e-01,8.621880412101745605e-01,7.761234641075134277e-01,-2.194954082369804382e-03,2.026840485632419586e-02,-2.553493902087211609e-02,1.772445589303970337e-01
5.865202546119689941e-01,8.603501915931701660e-01,7.889013886451721191e-01,-3.252120921388268471e-03,2.974613755941390991e-02,-2.488871291279792786e-02,1.753239631652832031e-01
5.786653757095336914e-01,8.600644469261169434e-01,7.830188274383544922e-01,-2.464769175276160240e-03,2.257133647799491882e-02,-2.500994503498077393e-02,1.756516247987747192e-01
5.814710259437561035e-01,8.607593178749084473e-01,7.746232748031616211e-01,-3.718028543516993523e-03,3.323039412498474121e-02,-2.446204051375389099e-02,1.709373444318771362e-01
5.834641456604003906e-01,8.616409897804260254e-01,7.921561598777770996e-01,-3.018926130607724190e-03,2.757290750741958618e-02,-2.461066097021102905e-02,1.693538725376129150e-01
5.704246163368225098e-01,8.639486432075500488e-01,7.838246226310729980e-01,-3.729287069290876389e-03,3.312154859304428101e-02,-2.497174218297004700e-02,1.736143380403518677e-01
5.780972838401794434e-01,8.621050119400024414e-01,7.945467233657836914e-01,-3.313582157716155052e-03,3.033768758177757263e-02,-2.417170070111751556e-02,1.684132665395736694e-01
5.833298563957214355e-01,8.625704646110534668e-01,7.782130837440490723e-01,-3.992327954620122910e-03,3.689969703555107117e-02,-2.418195642530918121e-02,1.707560867071151733e-01
5.857512950897216797e-01,8.616611361503601074e-01,7.926858663558959961e-01,-3.851687768474221230e-03,3.354322165250778198e-02,-2.441879548132419586e-02,1.697841584682464600e-01
5.735438466072082520e-01,8.605921864509582520e-01,7.845872640609741211e-01,-3.841937053948640823e-03,3.642680495977401733e-02,-2.395970560610294342e-02,1.710266619920730591e-01
5.751911997795104980e-01,8.610955476760864258e-01,7.972120642662048340e-01,-3.749067895114421844e-03,3.296734392642974854e-02,-2.444590628147125244e-02,1.696933060884475708e-01
5.685015320777893066e-01,8.580708503723144531e-01,7.952061295509338379e-01,-4.253538791090250015e-03,3.970261663198471069e-02,-2.394976653158664703e-02,1.702889353036880493e-01
5.751671195030212402e-01,8.585973381996154785e-01,8.031204342842102051e-01,-2.713853027671575546e-03,2.719912119209766388e-02,-2.518774010241031647e-02,1.738913208246231079e-01
5.695188641548156738e-01,8.604071140289306641e-01,7.971134185791015625e-01,-3.528706962242722511e-03,3.210317343473434448e-02,-2.513037621974945068e-02,1.760264933109283447e-01
5.559533238410949707e-01,8.610926866531372070e-01,7.964776158332824707e-01,-4.260895308107137680e-03,3.722462430596351624e-02,-2.445111423730850220e-02,1.704427003860473633e-01
5.630251169204711914e-01,8.602967262268066406e-01,7.987048029899597168e-01,-5.578012671321630478e-03,4.771717637777328491e-02,-2.330144308507442474e-02,1.629532128572463989e-01
5.690446496009826660e-01,8.590220808982849121e-01,8.040028810501098633e-01,-4.964650142937898636e-03,4.350433871150016785e-02,-2.350116334855556488e-02,1.655140519142150879e-01
5.928333401679992676e-01,8.607624173164367676e-01,8.040351271629333496e-01,-5.216529592871665955e-03,4.456882923841476440e-02,-2.374614961445331573e-02,1.683925390243530273e-01
5.751003623008728027e-01,8.598706722259521484e-01,7.989820241928100586e-01,-4.280662164092063904e-03,3.724247217178344727e-02,-2.440343983471393585e-02,1.694396734237670898e-01
5.751113295555114746e-01,8.632600903511047363e-01,8.028090596199035645e-01,-5.515811964869499207e-03,4.542789235711097717e-02,-2.408813685178756714e-02,1.681785881519317627e-01
5.738477110862731934e-01,8.608117103576660156e-01,8.137400746345520020e-01,-4.523818846791982651e-03,3.855804726481437683e-02,-2.422531135380268097e-02,1.686876714229583740e-01
5.803208351135253906e-01,8.585623502731323242e-01,8.092845082283020020e-01,-5.635395646095275879e-03,4.662884399294853210e-02,-2.344246022403240204e-02,1.668948680162429810e-01
5.838719606399536133e-01,8.580121397972106934e-01,8.123971223831176758e-01,-4.115818999707698822e-03,3.630640730261802673e-02,-2.398451603949069977e-02,1.682470887899398804e-01
5.800297260284423828e-01,8.585422635078430176e-01,8.078674674034118652e-01,-5.680668633431196213e-03,4.668482020497322083e-02,-2.332631684839725494e-02,1.667325943708419800e-01
5.754424333572387695e-01,8.612863421440124512e-01,8.213918209075927734e-01,-5.400764290243387222e-03,4.444891214370727539e-02,-2.380130998790264130e-02,1.675961166620254517e-01
5.786882638931274414e-01,8.610056638717651367e-01,8.010222911834716797e-01,-5.207452457398176193e-03,4.382896423339843750e-02,-2.414394356310367584e-02,1.715287864208221436e-01
5.654671788215637207e-01,8.593014478683471680e-01,8.217999339103698730e-01,-5.830434616655111313e-03,4.870557412505149841e-02,-2.378965355455875397e-02,1.676542758941650391e-01
5.810515284538269043e-01,8.595432043075561523e-01,8.252152800559997559e-01,-7.026690524071455002e-03,5.933776497840881348e-02,-2.311674319207668304e-02,1.653622239828109741e-01
5.759006142616271973e-01,8.594971895217895508e-01,8.361381292343139648e-01,-5.999512970447540283e-03,5.094995722174644470e-02,-2.391545847058296204e-02,1.668688356876373291e-01
5.831632018089294434e-01,8.600103855133056641e-01,8.194601535797119141e-01,-6.333751138299703598e-03,5.285998806357383728e-02,-2.403004094958305359e-02,1.703046113252639771e-01
5.738594532012939453e-01,8.606530427932739258e-01,8.225215077400207520e-01,-6.995908915996551514e-03,5.683070048689842224e-02,-2.326331846415996552e-02,1.632144600152969360e-01
5.767225623130798340e-01,8.592046499252319336e-01,8.184656500816345215e-01,-5.945270415395498276e-03,5.001595616340637207e-02,-2.385228499770164490e-02,1.698554009199142456e-01
5.845221281051635742e-01,8.589310050010681152e-01,8.307879567146301270e-01,-5.744197405874729156e-03,4.981508105993270874e-02,-2.409209311008453369e-02,1.695982515811920166e-01
5.919398069381713867e-01,8.570432662963867188e-01,8.238376975059509277e-01,-6.018986925482749939e-03,5.229243263602256775e-02,-2.351913414895534515e-02,1.691393405199050903e-01
5.798664093017578125e-01,8.584727644920349121e-01,8.411273360252380371e-01,-6.300581619143486023e-03,5.169399082660675049e-02,-2.337936684489250183e-02,1.675842106342315674e-01
5.747385025024414062e-01,8.582038879394531250e-01,8.308577537536621094e-01,-7.046654354780912399e-03,5.641131475567817688e-02,-2.340805344283580780e-02,1.678951084613800049e-01
5.928782224655151367e-01,8.600357174873352051e-01,8.339278697967529297e-01,-6.625025067478418350e-03,5.440428480505943298e-02,-2.334686368703842163e-02,1.671629697084426880e-01
5.794764757156372070e-01,8.596974015235900879e-01,8.227074146270751953e-01,-6.570176221430301666e-03,5.518335103988647461e-02,-2.348885685205459595e-02,1.693526506423950195e-01
5.762838125228881836e-01,8.568640351295471191e-01,8.487403988838195801e-01,-6.632981821894645691e-03,5.668640881776809692e-02,-2.355859428644180298e-02,1.685167104005813599e-01
5.881445407867431641e-01,8.569349050521850586e-01,8.309519886970520020e-01,-6.426527164876461029e-03,5.572682246565818787e-02,-2.367846295237541199e-02,1.709549576044082642e-01
5.908176302909851074e-01,8.579528331756591797e-01,8.405602574348449707e-01,-6.836639251559972763e-03,5.878140032291412354e-02,-2.301600202918052673e-02,1.636244505643844604e-01
5.917772054672241211e-01,8.597036004066467285e-01,8.257260918617248535e-01,-6.598715204745531082e-03,5.649248138070106506e-02,-2.314521744847297668e-02,1.643955260515213013e-01
6.023431420326232910e-01,8.594105243682861328e-01,8.397589325904846191e-01,-6.844503805041313171e-03,5.747160315513610840e-02,-2.288618125021457672e-02,1.638833731412887573e-01
5.790702700614929199e-01,8.613795638084411621e-01,8.354493379592895508e-01,-8.365859277546405792e-03,6.878619641065597534e-02,-2.247014828026294708e-02,1.616922318935394287e-01
5.941462516784667969e-01,8.593188524246215820e-01,8.475344777107238770e-01,-7.481486070901155472e-03,6.344905495643615723e-02,-2.292391099035739899e-02,1.645832657814025879e-01
5.899024605751037598e-01,8.601247072219848633e-01,8.437447547912597656e-01,-6.967492867261171341e-03,5.973789468407630920e-02,-2.296780049800872803e-02,1.657381355762481689e-01
5.875839591026306152e-01,8.595913648605346680e-01,8.613905906677246094e-01,-7.983523420989513397e-03,6.676950305700302124e-02,-2.224043756723403931e-02,1.584904193878173828e-01
5.894677042961120605e-01,8.608725666999816895e-01,8.415414690971374512e-01,-7.939038798213005066e-03,6.631999462842941284e-02,-2.247067727148532867e-02,1.612218916416168213e-01
5.886614322662353516e-01,8.580176234245300293e-01,8.508594036102294922e-01,-7.637862116098403931e-03,6.499054282903671265e-02,-2.219223044812679291e-02,1.611469984054565430e-01
5.857440233230590820e-01,8.584282398223876953e-01,8.378887176513671875e-01,-7.899135351181030273e-03,6.778870522975921631e-02,-2.218646742403507233e-02,1.633679121732711792e-01
5.805570483207702637e-01,8.569542765617370605e-01,8.613597750663757324e-01,-7.481069304049015045e-03,6.562041491270065308e-02,-2.220080979168415070e-02,1.597407460212707520e-01
5.908246636390686035e-01,8.625522851943969727e-01,8.470190167427062988e-01,-7.293973583728075027e-03,6.498066335916519165e-02,-2.279533259570598602e-02,1.631139963865280151e-01
5.780491828918457031e-01,8.619601726531982422e-01,8.604564666748046875e-01,-8.024668321013450623e-03,6.791567802429199219e-02,-2.258819900453090668e-02,1.608563661575317383e-01
5.828053951263427734e-01,8.604205846786499023e-01,8.385723233222961426e-01,-7.164190057665109634e-03,6.249347329139709473e-02,-2.297334745526313782e-02,1.640173941850662231e-01
5.932250022888183594e-01,8.593640923500061035e-01,8.658705949783325195e-01,-8.539197966456413269e-03,7.143892347812652588e-02,-2.228409796953201294e-02,1.614811122417449951e-01
5.978792309761047363e-01,8.611361384391784668e-01,8.576924800872802734e-01,-7.448285818099975586e-03,6.532841175794601440e-02,-2.266165614128112793e-02,1.633679121732711792e-01
5.923760533332824707e-01,8.611000776290893555e-01,8.704485297203063965e-01,-7.016914431005716324e-03,6.071401014924049377e-02,-2.276695705950260162e-02,1.646189987659454346e-01
5.943314433097839355e-01,8.616741299629211426e-01,8.536979556083679199e-01,-7.626119535416364670e-03,6.573630869388580322e-02,-2.249708771705627441e-02,1.635856777429580688e-01
6.048292517662048340e-01,8.585619926452636719e-01,8.739790320396423340e-01,-8.701920509338378906e-03,7.126852124929428101e-02,-2.197107300162315369e-02,1.603091806173324585e-01
5.868490934371948242e-01,8.600074648857116699e-01,8.696905374526977539e-01,-8.116439916193485260e-03,7.031887024641036987e-02,-2.208411507308483124e-02,1.616032570600509644e-01
5.957645773887634277e-01,8.595625162124633789e-01,8.652842044830322266e-01,-8.829488418996334076e-03,7.413936406373977661e-02,-2.202517911791801453e-02,1.619915813207626343e-01
5.993115901947021484e-01,8.629605174064636230e-01,8.692711591720581055e-01,-8.505699224770069122e-03,7.194412499666213989e-02,-2.246603928506374359e-02,1.630582213401794434e-01
6.065015196800231934e-01,8.620103001594543457e-01,8.737939596176147461e-01,-9.214118123054504395e-03,7.506753504276275635e-02,-2.193890511989593506e-02,1.595396995544433594e-01
5.954667329788208008e-01,8.580395579338073730e-01,8.654764890670776367e-01,-9.391956031322479248e-03,7.826651632785797119e-02,-2.105385996401309967e-02,1.553778797388076782e-01
5.972037315368652344e-01,8.582822084426879883e-01,8.730976581573486328e-01,-9.474175982177257538e-03,7.918922603130340576e-02,-2.123085223138332367e-02,1.563698500394821167e-01
5.901484489440917969e-01,8.617613315582275391e-01,8.833147287368774414e-01,-9.808244183659553528e-03,8.139738440513610840e-02,-2.116364799439907074e-02,1.562115550041198730e-01
6.060291528701782227e-01,8.627611398696899414e-01,8.857088685035705566e-01,-9.658423252403736115e-03,7.986900210380554199e-02,-2.088448405265808105e-02,1.531309783458709717e-01
5.887814760208129883e-01,8.601586818695068359e-01,8.879597783088684082e-01,-8.864528499543666840e-03,7.347032427787780762e-02,-2.140863798558712006e-02,1.563847064971923828e-01
6.227027177810668945e-01,8.578229546546936035e-01,8.862476348876953125e-01,-1.007638219743967056e-02,8.286836743354797363e-02,-2.089103497564792633e-02,1.552572697401046753e-01
6.006971001625061035e-01,8.611853122711181641e-01,8.913443684577941895e-01,-1.023362297564744949e-02,8.459200710058212280e-02,-2.121384814381599426e-02,1.544875055551528931e-01
6.271118521690368652e-01,8.632794618606567383e-01,8.829970359802246094e-01,-1.025652326643466949e-02,8.268103748559951782e-02,-2.100668847560882568e-02,1.522046774625778198e-01
6.116395592689514160e-01,8.642925024032592773e-01,8.841481804847717285e-01,-1.008866541087627411e-02,8.190184086561203003e-02,-2.082673273980617523e-02,1.518241316080093384e-01
6.307083964347839355e-01,8.608240485191345215e-01,8.870361447334289551e-01,-1.109378039836883545e-02,9.132490307092666626e-02,-2.019829861819744110e-02,1.495548784732818604e-01
6.183429360389709473e-01,8.584067225456237793e-01,8.964880704879760742e-01,-1.057150214910507202e-02,8.645997941493988037e-02,-2.075511403381824493e-02,1.519849598407745361e-01
6.341295838356018066e-01,8.617720007896423340e-01,8.834854960441589355e-01,-1.069053635001182556e-02,8.765007555484771729e-02,-2.127153053879737854e-02,1.532241851091384888e-01
6.239113211631774902e-01,8.653066158294677734e-01,8.952605724334716797e-01,-1.060923747718334198e-02,8.694570511579513550e-02,-2.090636268258094788e-02,1.508918106555938721e-01
6.529229283332824707e-01,8.641483783721923828e-01,8.972451090812683105e-01,-1.139933522790670395e-02,9.557405859231948853e-02,-2.058975398540496826e-02,1.521275937557220459e-01
6.278880834579467773e-01,8.607675433158874512e-01,9.003026485443115234e-01,-1.028718333691358566e-02,8.444481343030929565e-02,-2.109698951244354248e-02,1.560373753309249878e-01
6.396476030349731445e-01,8.618247509002685547e-01,8.971233367919921875e-01,-1.124913711100816727e-02,9.130718559026718140e-02,-2.068238705396652222e-02,1.530341804027557373e-01
6.326239705085754395e-01,8.612192869186401367e-01,9.144749045372009277e-01,-1.017703674733638763e-02,8.477813005447387695e-02,-2.090009488165378571e-02,1.541480720043182373e-01
6.486485004425048828e-01,8.631491065025329590e-01,8.921487927436828613e-01,-1.189589686691761017e-02,9.837859123945236206e-02,-2.003592252731323242e-02,1.498515307903289795e-01
6.166249513626098633e-01,8.608255386352539062e-01,9.049455523490905762e-01,-1.111683063209056854e-02,9.283962100744247437e-02,-1.967068016529083252e-02,1.475975364446640015e-01
6.290330290794372559e-01,8.603856563568115234e-01,8.990227580070495605e-01,-1.179823931306600571e-02,9.629753232002258301e-02,-1.997493952512741089e-02,1.491524279117584229e-01
6.339759230613708496e-01,8.611518740653991699e-01,9.100176692008972168e-01,-1.209871377795934677e-02,1.001761555671691895e-01,-1.951796934008598328e-02,1.426211595535278320e-01
6.515610814094543457e-01,8.631154894828796387e-01,9.104037284851074219e-01,-1.237127929925918579e-02,1.035698354244232178e-01,-1.950409263372421265e-02,1.449438929557800293e-01
6.221252679824829102e-01,8.595597147941589355e-01,9.168676733970642090e-01,-1.281420513987541199e-02,1.063111200928688049e-01,-1.798030920326709747e-02,1.369914263486862183e-01
6.499630808830261230e-01,8.600707054138183594e-01,9.109934568405151367e-01,-1.117887068539857864e-02,9.454573690891265869e-02,-2.031886763870716095e-02,1.516229659318923950e-01
6.367177963256835938e-01,8.606427907943725586e-01,9.165489673614501953e-01,-1.035297755151987076e-02,8.636543154716491699e-02,-2.036027237772941589e-02,1.506197303533554077e-01
6.607193350791931152e-01,8.595947027206420898e-01,9.131539463996887207e-01,-1.250928454101085663e-02,1.048131659626960754e-01,-1.942364498972892761e-02,1.447232812643051147e-01
6.375865936279296875e-01,8.599451184272766113e-01,9.215126037597656250e-01,-1.108609046787023544e-02,9.304086118936538696e-02,-1.967931352555751801e-02,1.461747139692306519e-01
6.543487906455993652e-01,8.597652912139892578e-01,9.162223935127258301e-01,-1.222706865519285202e-02,1.049406230449676514e-01,-1.896440982818603516e-02,1.430800557136535645e-01
6.479635834693908691e-01,8.572631478309631348e-01,9.210881590843200684e-01,-1.176819112151861191e-02,9.663532674312591553e-02,-1.964993029832839966e-02,1.473638415336608887e-01
6.730668544769287109e-01,8.566727638244628906e-01,9.130493402481079102e-01,-1.249946840107440948e-02,1.040022969245910645e-01,-1.923679374158382416e-02,1.440028101205825806e-01
6.572793126106262207e-01,8.560461401939392090e-01,9.286122322082519531e-01,-1.300280820578336716e-02,1.034441664814949036e-01,-1.899021118879318237e-02,1.411448270082473755e-01
6.720896959304809570e-01,8.577874302864074707e-01,9.135094285011291504e-01,-1.230095513164997101e-02,1.009738296270370483e-01,-1.940753683447837830e-02,1.450650095939636230e-01
6.780799031257629395e-01,8.597972989082336426e-01,9.237162470817565918e-01,-1.221712864935398102e-02,9.764673560857772827e-02,-1.881303079426288605e-02,1.397389620542526245e-01
6.918230652809143066e-01,8.606327176094055176e-01,9.328361153602600098e-01,-1.353916060179471970e-02,1.067968606948852539e-01,-1.932812668383121490e-02,1.417018771171569824e-01
6.850682497024536133e-01,8.619108200073242188e-01,9.256804585456848145e-01,-1.217040978372097015e-02,9.598203003406524658e-02,-1.934075728058815002e-02,1.411984115839004517e-01
6.798799633979797363e-01,8.627970218658447266e-01,9.339979290962219238e-01,-1.290128752589225769e-02,1.015842482447624207e-01,-1.891659945249557495e-02,1.404483169317245483e-01
6.806545853614807129e-01,8.635639548301696777e-01,9.408788084983825684e-01,-1.240465324372053146e-02,9.769039601087570190e-02,-1.834447495639324188e-02,1.343289017677307129e-01
6.923995018005371094e-01,8.628125786781311035e-01,9.449651837348937988e-01,-1.392834354192018509e-02,1.095591858029365540e-01,-1.865503750741481781e-02,1.388413459062576294e-01
6.905888915061950684e-01,8.642197847366333008e-01,9.609838724136352539e-01,-1.262445282191038132e-02,1.014092862606048584e-01,-1.842272654175758362e-02,1.364447623491287231e-01
7.060179710388183594e-01,8.634618520736694336e-01,9.414579272270202637e-01,-1.406205538660287857e-02,1.135051250457763672e-01,-1.842102222144603729e-02,1.349071711301803589e-01
6.901575922966003418e-01,8.627067804336547852e-01,9.497480392456054688e-01,-1.429246086627244949e-02,1.150527969002723694e-01,-1.763495802879333496e-02,1.281348615884780884e-01
7.001188993453979492e-01,8.604767918586730957e-01,9.408454895019531250e-01,-1.587446779012680054e-02,1.257090568542480469e-01,-1.711133122444152832e-02,1.264412850141525269e-01
7.237035632133483887e-01,8.619223833084106445e-01,9.534235000610351562e-01,-1.532018836587667465e-02,1.217547953128814697e-01,-1.656154543161392212e-02,1.232032775878906250e-01
7.044702768325805664e-01,8.618488311767578125e-01,9.430916905403137207e-01,-1.541678793728351593e-02,1.201705411076545715e-01,-1.674135960638523102e-02,1.251205205917358398e-01
7.119593024253845215e-01,8.618450760841369629e-01,9.489813446998596191e-01,-1.577112823724746704e-02,1.231492236256599426e-01,-1.669272407889366150e-02,1.231428831815719604e-01
7.192091345787048340e-01,8.607732057571411133e-01,9.524126648902893066e-01,-1.561073120683431625e-02,1.234793439507484436e-01,-1.670357026159763336e-02,1.241400614380836487e-01
7.101100087165832520e-01,8.608784675598144531e-01,9.529978036880493164e-01,-1.540498342365026474e-02,1.202490851283073425e-01,-1.678187027573585510e-02,1.241519302129745483e-01
7.145588397979736328e-01,8.636040687561035156e-01,9.479476213455200195e-01,-1.391333434730768204e-02,1.100308969616889954e-01,-1.789150200784206390e-02,1.320038586854934692e-01
7.186682820320129395e-01,8.602241277694702148e-01,9.546059966087341309e-01,-1.461277250200510025e-02,1.148335933685302734e-01,-1.779842190444469452e-02,1.293539851903915405e-01
7.062340974807739258e-01,8.606584072113037109e-01,9.534007906913757324e-01,-1.399370841681957245e-02,1.119902729988098145e-01,-1.816013455390930176e-02,1.323455870151519775e-01
7.164617180824279785e-01,8.587141036987304688e-01,9.611694812774658203e-01,-1.613030396401882172e-02,1.252198219299316406e-01,-1.671033911406993866e-02,1.217638850212097168e-01
7.212297320365905762e-01,8.624659776687622070e-01,9.627113938331604004e-01,-1.357985474169254303e-02,1.083060577511787415e-01,-1.857301220297813416e-02,1.345828771591186523e-01
7.338591217994689941e-01,8.578416705131530762e-01,9.659487009048461914e-01,-1.615308225154876709e-02,1.266202330589294434e-01,-1.604337431490421295e-02,1.182552054524421692e-01
7.314106822013854980e-01,8.612321615219116211e-01,9.697345495223999023e-01,-1.617739535868167877e-02,1.262458711862564087e-01,-1.701905019581317902e-02,1.240551844239234924e-01
7.222173810005187988e-01,8.580542206764221191e-01,9.807173013687133789e-01,-1.554689928889274597e-02,1.213591992855072021e-01,-1.658918149769306183e-02,1.227934807538986206e-01
7.302858829498291016e-01,8.608628511428833008e-01,9.666939973831176758e-01,-1.717600226402282715e-02,1.342695206403732300e-01,-1.580359041690826416e-02,1.181276440620422363e-01
7.332498431205749512e-01,8.593815565109252930e-01,9.735944867134094238e-01,-1.605208031833171844e-02,1.241686716675758362e-01,-1.595477387309074402e-02,1.195259988307952881e-01
7.408966422080993652e-01,8.592835664749145508e-01,9.703671932220458984e-01,-1.526429504156112671e-02,1.209913119673728943e-01,-1.677760481834411621e-02,1.244031041860580444e-01
7.342829108238220215e-01,8.568174839019775391e-01,9.649000763893127441e-01,-1.526839565485715866e-02,1.203204989433288574e-01,-1.690926030278205872e-02,1.248531788587570190e-01
7.279602289199829102e-01,8.604522943496704102e-01,9.578820466995239258e-01,-1.570274122059345245e-02,1.244910210371017456e-01,-1.661040075123310089e-02,1.246828138828277588e-01
7.481453418731689453e-01,8.569289445877075195e-01,9.654662013053894043e-01,-1.666247285902500153e-02,1.309452354907989502e-01,-1.553525216877460480e-02,1.180127784609794617e-01
7.485235929489135742e-01,8.601796030998229980e-01,9.709812998771667480e-01,-1.652145385742187500e-02,1.293903887271881104e-01,-1.566292159259319305e-02,1.204706057906150818e-01
7.364498376846313477e-01,8.600187897682189941e-01,9.706841111183166504e-01,-1.421086210757493973e-02,1.132118031382560730e-01,-1.639079116284847260e-02,1.247832328081130981e-01
