3.406332492828369141e+00,4.713917255401611328e+00,8.305044770240783691e-01,3.332387859700247645e-05,4.138107397011481225e-05,1.293552815914154053e-01,-1.103292703628540039e-01
3.382849216461181641e+00,4.680235385894775391e+00,8.305196166038513184e-01,3.261390884290449321e-05,4.131286186748184264e-05,1.292228698730468750e-01,-1.117925271391868591e-01
3.411671161651611328e+00,4.732003211975097656e+00,8.304935097694396973e-01,3.206455949111841619e-05,4.129570879740640521e-05,1.298954039812088013e-01,-1.097019687294960022e-01
3.390640735626220703e+00,4.657940387725830078e+00,8.305255174636840820e-01,3.242596721975132823e-05,4.132149479119107127e-05,1.303393691778182983e-01,-1.117817983031272888e-01
3.397546768188476562e+00,4.678925514221191406e+00,8.305309414863586426e-01,3.277510404586791992e-05,4.178004382993094623e-05,1.280827373266220093e-01,-1.116634681820869446e-01
3.413322448730468750e+00,4.702375411987304688e+00,8.305186629295349121e-01,3.250382724218070507e-05,4.206738958600908518e-05,1.303621828556060791e-01,-1.126922890543937683e-01
3.424798011779785156e+00,4.772748947143554688e+00,8.304815292358398438e-01,3.117008964181877673e-05,4.236115273670293391e-05,1.343515962362289429e-01,-1.129235997796058655e-01
3.419845581054687500e+00,4.766753673553466797e+00,8.304845690727233887e-01,3.139956606901250780e-05,4.237100074533373117e-05,1.341412514448165894e-01,-1.153126955032348633e-01
3.426520824432373047e+00,4.748295783996582031e+00,8.304994702339172363e-01,3.132231358904391527e-05,4.235663800500333309e-05,1.335327774286270142e-01,-1.149985417723655701e-01
3.411215305328369141e+00,4.701243400573730469e+00,8.305269479751586914e-01,3.087653749389573932e-05,4.227638783049769700e-05,1.331496238708496094e-01,-1.176586076617240906e-01
3.440190315246582031e+00,4.760743618011474609e+00,8.305050730705261230e-01,3.023804674739949405e-05,4.229766636854037642e-05,1.349427402019500732e-01,-1.174450442194938660e-01
3.421372413635253906e+00,4.674635887145996094e+00,8.305448293685913086e-01,3.113613274763338268e-05,4.213495776639319956e-05,1.317570656538009644e-01,-1.167526543140411377e-01
3.431974887847900391e+00,4.722041130065917969e+00,8.305249214172363281e-01,3.025787555088754743e-05,4.259977504261769354e-05,1.324610263109207153e-01,-1.189792007207870483e-01
3.438201904296875000e+00,4.724962711334228516e+00,8.305261731147766113e-01,3.043323522433638573e-05,4.250651181791909039e-05,1.318186074495315552e-01,-1.187846213579177856e-01
3.452664375305175781e+00,4.819293022155761719e+00,8.304960727691650391e-01,2.846857023541815579e-05,4.301524313632398844e-05,1.367810219526290894e-01,-1.230322718620300293e-01
3.438831329345703125e+00,4.801205158233642578e+00,8.304955959320068359e-01,2.884044988604728132e-05,4.286370676709339023e-05,1.352097243070602417e-01,-1.239994242787361145e-01
3.438936233520507812e+00,4.781578063964843750e+00,8.305203914642333984e-01,3.010105865541845560e-05,4.294383688829839230e-05,1.327468752861022949e-01,-1.256537586450576782e-01
3.415574550628662109e+00,4.746687412261962891e+00,8.305346369743347168e-01,2.988322557939682156e-05,4.265147072146646678e-05,1.330507248640060425e-01,-1.262817531824111938e-01
3.451022624969482422e+00,4.814489841461181641e+00,8.305314779281616211e-01,3.047062273253686726e-05,4.257419277564622462e-05,1.319343447685241699e-01,-1.275512576103210449e-01
3.422309875488281250e+00,4.725649833679199219e+00,8.305647373199462891e-01,3.152210774715058506e-05,4.223500582156702876e-05,1.297874003648757935e-01,-1.263882517814636230e-01
3.428789615631103516e+00,4.744168281555175781e+00,8.305575251579284668e-01,3.180661587975919247e-05,4.268295379006303847e-05,1.304617226123809814e-01,-1.276040822267532349e-01
3.451383113861083984e+00,4.771535873413085938e+00,8.305545449256896973e-01,3.211728835594840348e-05,4.304302638047374785e-05,1.291519254446029663e-01,-1.285621821880340576e-01
3.469569206237792969e+00,4.853681087493896484e+00,8.305264115333557129e-01,3.149539043079130352e-05,4.317117418395355344e-05,1.309118419885635376e-01,-1.283722668886184692e-01
3.462741851806640625e+00,4.846543312072753906e+00,8.305119872093200684e-01,2.962489634228404611e-05,4.087228080607019365e-05,1.239514723420143127e-01,-1.238058060407638550e-01
3.467761516571044922e+00,4.834997653961181641e+00,8.305175304412841797e-01,2.998465606651734561e-05,4.099071156815625727e-05,1.222841292619705200e-01,-1.221301555633544922e-01
3.452534675598144531e+00,4.791257858276367188e+00,8.305359482765197754e-01,2.959672747238073498e-05,4.097334021935239434e-05,1.225002035498619080e-01,-1.223011538386344910e-01
3.483300685882568359e+00,4.849883079528808594e+00,8.305065631866455078e-01,2.980500721605494618e-05,4.092696690349839628e-05,1.224088594317436218e-01,-1.193979606032371521e-01
3.456268787384033203e+00,4.772845745086669922e+00,8.305481672286987305e-01,2.980096542160026729e-05,4.094441464985720813e-05,1.197631433606147766e-01,-1.199382767081260681e-01
3.473878383636474609e+00,4.817324161529541016e+00,8.305393457412719727e-01,2.919503458542749286e-05,4.140303644817322493e-05,1.196243464946746826e-01,-1.195623874664306641e-01
3.478390693664550781e+00,4.826683044433593750e+00,8.305447101593017578e-01,2.902969572460278869e-05,4.154626003582961857e-05,1.181856244802474976e-01,-1.215328723192214966e-01
3.491398811340332031e+00,4.888390064239501953e+00,8.305088281631469727e-01,2.735699490585830063e-05,4.148353764321655035e-05,1.217999532818794250e-01,-1.242663040757179260e-01
3.475884437561035156e+00,4.871731281280517578e+00,8.305041193962097168e-01,2.684762876015156507e-05,4.150888344156555831e-05,1.223415359854698181e-01,-1.259314417839050293e-01
3.473993301391601562e+00,4.837025642395019531e+00,8.305290341377258301e-01,2.691835834411904216e-05,4.170770989730954170e-05,1.199748739600181580e-01,-1.281122118234634399e-01
3.452214241027832031e+00,4.803709506988525391e+00,8.305442333221435547e-01,2.606984708108939230e-05,4.164667552686296403e-05,1.212972775101661682e-01,-1.312784403562545776e-01
3.486927509307861328e+00,4.857214450836181641e+00,8.305179476737976074e-01,2.598307401058264077e-05,4.159620584687218070e-05,1.213447377085685730e-01,-1.301912367343902588e-01
3.461282730102539062e+00,4.766909599304199219e+00,8.305550217628479004e-01,2.633938493090681732e-05,4.136316420044749975e-05,1.246579810976982117e-01,-1.308074891567230225e-01
3.465294361114501953e+00,4.782217502593994141e+00,8.305583596229553223e-01,2.661041617102455348e-05,4.173057459411211312e-05,1.229158788919448853e-01,-1.293520331382751465e-01
3.480612277984619141e+00,4.810958385467529297e+00,8.305414915084838867e-01,2.629080881888512522e-05,4.197450834908522666e-05,1.257585436105728149e-01,-1.298677772283554077e-01
3.496749401092529297e+00,4.884831428527832031e+00,8.305063247680664062e-01,2.536797728680539876e-05,4.207729580230079591e-05,1.276764571666717529e-01,-1.277510374784469604e-01
3.478973388671875000e+00,4.863549709320068359e+00,8.304997086524963379e-01,2.540410241635981947e-05,4.194479333818890154e-05,1.292625069618225098e-01,-1.292530447244644165e-01
3.489729404449462891e+00,4.847854137420654297e+00,8.305233120918273926e-01,2.568064883234910667e-05,4.198898750473745167e-05,1.275658160448074341e-01,-1.273637413978576660e-01
3.472869396209716797e+00,4.796531677246093750e+00,8.305522203445434570e-01,2.564456553955096751e-05,4.175030699116177857e-05,1.257908493280410767e-01,-1.286889463663101196e-01
3.496925354003906250e+00,4.849263191223144531e+00,8.305315971374511719e-01,2.568939453340135515e-05,4.154857742832973599e-05,1.241124570369720459e-01,-1.266521364450454712e-01
3.470333099365234375e+00,4.749286651611328125e+00,8.305662274360656738e-01,2.705358747334685177e-05,4.139677548664622009e-05,1.235736310482025146e-01,-1.270335614681243896e-01
3.467480182647705078e+00,4.783835887908935547e+00,8.305243849754333496e-01,2.652158764249179512e-05,4.178840390522964299e-05,1.263587921857833862e-01,-1.269170343875885010e-01
3.466751575469970703e+00,4.785426139831542969e+00,8.305113315582275391e-01,2.701554330997169018e-05,4.164926940575242043e-05,1.258971244096755981e-01,-1.249933540821075439e-01
3.504630565643310547e+00,4.885211944580078125e+00,8.304945826530456543e-01,2.642441359057556838e-05,4.198928945697844028e-05,1.258462071418762207e-01,-1.255487501621246338e-01
3.489611625671386719e+00,4.866693019866943359e+00,8.304804563522338867e-01,2.707743442442733794e-05,4.159049422014504671e-05,1.256051659584045410e-01,-1.257944554090499878e-01
3.498186111450195312e+00,4.839366912841796875e+00,8.305107355117797852e-01,2.827410389727447182e-05,4.174176137894392014e-05,1.239659786224365234e-01,-1.285761445760726929e-01
3.483108997344970703e+00,4.815078735351562500e+00,8.305263519287109375e-01,2.829771619872190058e-05,4.148453081143088639e-05,1.223504990339279175e-01,-1.302267611026763916e-01
3.509167671203613281e+00,4.872354030609130859e+00,8.305204510688781738e-01,2.905331893998663872e-05,4.134665141464211047e-05,1.207833960652351379e-01,-1.285099834203720093e-01
3.494621753692626953e+00,4.778078556060791016e+00,8.305537104606628418e-01,2.990044231410138309e-05,4.108803841518238187e-05,1.212050989270210266e-01,-1.279807388782501221e-01
3.501562595367431641e+00,4.793914794921875000e+00,8.305453658103942871e-01,3.026217927981633693e-05,4.146634091739542782e-05,1.214497983455657959e-01,-1.280940473079681396e-01
3.511617660522460938e+00,4.781173229217529297e+00,8.305664062500000000e-01,3.083088449784554541e-05,4.125885243411175907e-05,1.215862706303596497e-01,-1.296045184135437012e-01
3.515265464782714844e+00,4.816421985626220703e+00,8.305476307868957520e-01,3.052510510315187275e-05,4.165278005530126393e-05,1.232585236430168152e-01,-1.304275840520858765e-01
3.529217243194580078e+00,4.862624168395996094e+00,8.305128216743469238e-01,3.061886673094704747e-05,4.207993333693593740e-05,1.241641342639923096e-01,-1.310735046863555908e-01
3.531820774078369141e+00,4.819108009338378906e+00,8.305233716964721680e-01,3.101314723608084023e-05,4.222063216730020940e-05,1.257219016551971436e-01,-1.308398991823196411e-01
3.532021045684814453e+00,4.840445041656494141e+00,8.305239081382751465e-01,3.055141860386356711e-05,4.224684744258411229e-05,1.250798702239990234e-01,-1.323083043098449707e-01
3.539169788360595703e+00,4.829628944396972656e+00,8.305358886718750000e-01,3.047327845706604421e-05,4.227017052471637726e-05,1.240051761269569397e-01,-1.316242963075637817e-01
3.524798393249511719e+00,4.784456729888916016e+00,8.305425643920898438e-01,3.037140413653105497e-05,4.193425775156356394e-05,1.234602108597755432e-01,-1.265663802623748779e-01
3.539722919464111328e+00,4.814696788787841797e+00,8.305417299270629883e-01,2.975790266646072268e-05,4.249168341630138457e-05,1.226393207907676697e-01,-1.292500793933868408e-01
3.534715175628662109e+00,4.780648708343505859e+00,8.305585384368896484e-01,2.969727029267232865e-05,4.223278665449470282e-05,1.210336834192276001e-01,-1.290163099765777588e-01
3.545413017272949219e+00,4.847945690155029297e+00,8.305394053459167480e-01,2.969106571981683373e-05,4.255390012986026704e-05,1.186800003051757812e-01,-1.287659406661987305e-01
3.538906574249267578e+00,4.872730731964111328e+00,8.305237889289855957e-01,2.889924689952749759e-05,4.258028639014810324e-05,1.175520345568656921e-01,-1.274012476205825806e-01
3.532809257507324219e+00,4.828744888305664062e+00,8.305382132530212402e-01,2.884499372157733887e-05,4.245796299073845148e-05,1.174620538949966431e-01,-1.310197114944458008e-01
3.534212112426757812e+00,4.822680473327636719e+00,8.305486440658569336e-01,2.815361403918359429e-05,4.239911140757612884e-05,1.166532188653945923e-01,-1.338715702295303345e-01
3.543671607971191406e+00,4.797397136688232422e+00,8.305655121803283691e-01,2.868908086384180933e-05,4.228521720506250858e-05,1.171735003590583801e-01,-1.344139128923416138e-01
3.547244548797607422e+00,4.803433895111083984e+00,8.305512666702270508e-01,2.869651689252350479e-05,4.225413795211352408e-05,1.182057335972785950e-01,-1.339107155799865723e-01
3.547916889190673828e+00,4.752696514129638672e+00,8.305749893188476562e-01,2.960410165542270988e-05,4.210383121971972287e-05,1.159606277942657471e-01,-1.341486871242523193e-01
3.544154644012451172e+00,4.752656936645507812e+00,8.305768370628356934e-01,3.005533108080271631e-05,4.203759453957900405e-05,1.160852983593940735e-01,-1.345220953226089478e-01
3.541163921356201172e+00,4.784587860107421875e+00,8.305596709251403809e-01,2.977567601192276925e-05,4.224398799124173820e-05,1.163397356867790222e-01,-1.319842934608459473e-01
3.548522949218750000e+00,4.876989364624023438e+00,8.305057287216186523e-01,2.944553671113681048e-05,4.275509854778647423e-05,1.201408058404922485e-01,-1.297708153724670410e-01
3.536489486694335938e+00,4.795775413513183594e+00,8.305311203002929688e-01,3.043459582841023803e-05,4.233943036524578929e-05,1.182342693209648132e-01,-1.302272528409957886e-01
3.544686317443847656e+00,4.822622299194335938e+00,8.305338025093078613e-01,2.985037281177937984e-05,4.244929368724115193e-05,1.183657720685005188e-01,-1.308432221412658691e-01
3.552568912506103516e+00,4.802585124969482422e+00,8.305521607398986816e-01,3.050834675377700478e-05,4.231545244692824781e-05,1.162436902523040771e-01,-1.309953480958938599e-01
3.561584949493408203e+00,4.800371646881103516e+00,8.305625319480895996e-01,3.057944195461459458e-05,4.225521843181923032e-05,1.153655052185058594e-01,-1.290395855903625488e-01
3.575745105743408203e+00,4.806947708129882812e+00,8.305584788322448730e-01,3.069481681450270116e-05,4.273673403076827526e-05,1.147237420082092285e-01,-1.306850165128707886e-01
3.568926811218261719e+00,4.793662548065185547e+00,8.305731415748596191e-01,3.086316792177967727e-05,4.264539893483743072e-05,1.131958365440368652e-01,-1.317684352397918701e-01
3.571940422058105469e+00,4.829061031341552734e+00,8.305473327636718750e-01,3.075169661315158010e-05,4.272716978448443115e-05,1.130958721041679382e-01,-1.300949305295944214e-01
3.579132080078125000e+00,4.865467071533203125e+00,8.305163383483886719e-01,3.086476499447599053e-05,4.273757440387271345e-05,1.152635514736175537e-01,-1.301385015249252319e-01
3.582064151763916016e+00,4.847776412963867188e+00,8.305249214172363281e-01,3.206393012078478932e-05,4.249095218256115913e-05,1.141809374094009399e-01,-1.305273473262786865e-01
3.592796325683593750e+00,4.869609832763671875e+00,8.305245041847229004e-01,3.192204894730821252e-05,4.267766780685633421e-05,1.152403280138969421e-01,-1.334186345338821411e-01
3.590212345123291016e+00,4.847492218017578125e+00,8.305428624153137207e-01,3.230270885978825390e-05,4.244777301209978759e-05,1.158134564757347107e-01,-1.322955936193466187e-01
3.587899208068847656e+00,4.855611324310302734e+00,8.305293321609497070e-01,3.244334220653399825e-05,4.227089084452018142e-05,1.178621277213096619e-01,-1.314154267311096191e-01
3.595854282379150391e+00,4.848775863647460938e+00,8.305400609970092773e-01,3.274600021541118622e-05,4.269794226274825633e-05,1.203659176826477051e-01,-1.334302872419357300e-01
3.589477539062500000e+00,4.845205307006835938e+00,8.305337429046630859e-01,3.341582123539410532e-05,4.255861858837306499e-05,1.202575340867042542e-01,-1.332683116197586060e-01
3.590110301971435547e+00,4.851081371307373047e+00,8.305217027664184570e-01,3.403541995794512331e-05,4.243826333549804986e-05,1.191750913858413696e-01,-1.310196369886398315e-01
3.594825744628906250e+00,4.883171081542968750e+00,8.304949998855590820e-01,3.582656790968030691e-05,4.435520531842485070e-05,1.230215430259704590e-01,-1.349049955606460571e-01
3.588644027709960938e+00,4.864256858825683594e+00,8.304866552352905273e-01,3.545148138073273003e-05,4.432168861967511475e-05,1.248330175876617432e-01,-1.332006752490997314e-01
3.586607933044433594e+00,4.860770225524902344e+00,8.304995298385620117e-01,3.465603731456212699e-05,4.438235555426217616e-05,1.239909306168556213e-01,-1.334251016378402710e-01
3.586666584014892578e+00,4.853272914886474609e+00,8.305133581161499023e-01,3.417058542254380882e-05,4.446960519999265671e-05,1.224154084920883179e-01,-1.337362229824066162e-01
3.590118885040283203e+00,4.857840538024902344e+00,8.305135369300842285e-01,3.333299173391424119e-05,4.449605330592021346e-05,1.227458268404006958e-01,-1.302397847175598145e-01
3.601868152618408203e+00,4.879964351654052734e+00,8.305108547210693359e-01,3.279406155343167484e-05,4.510547660174779594e-05,1.220318675041198730e-01,-1.317175030708312988e-01
3.598594665527343750e+00,4.879547119140625000e+00,8.305226564407348633e-01,3.235694748582318425e-05,4.501344665186479688e-05,1.186559647321701050e-01,-1.304026991128921509e-01
3.599747180938720703e+00,4.893453121185302734e+00,8.305131196975708008e-01,3.231151640648022294e-05,4.504775642999447882e-05,1.164011061191558838e-01,-1.269640326499938965e-01
3.591213226318359375e+00,4.889420509338378906e+00,8.304984569549560547e-01,3.205459142918698490e-05,4.492083462537266314e-05,1.146897748112678528e-01,-1.271786093711853027e-01
3.582999706268310547e+00,4.880303859710693359e+00,8.304877281188964844e-01,3.132480196654796600e-05,4.483894372242502868e-05,1.153995916247367859e-01,-1.256584227085113525e-01
3.583517074584960938e+00,4.872079849243164062e+00,8.304967880249023438e-01,3.087409277213737369e-05,4.481381984078325331e-05,1.145013123750686646e-01,-1.256561875343322754e-01
3.583428859710693359e+00,4.857633590698242188e+00,8.304969668388366699e-01,3.074325286434032023e-05,4.475359310163185000e-05,1.158469170331954956e-01,-1.243160441517829895e-01
3.583555698394775391e+00,4.863687515258789062e+00,8.304845690727233887e-01,3.043902324861846864e-05,4.480625648284330964e-05,1.186130344867706299e-01,-1.242852956056594849e-01
3.581507205963134766e+00,4.875008106231689453e+00,8.304780125617980957e-01,2.997133196913637221e-05,4.513248859439045191e-05,1.192516908049583435e-01,-1.251157224178314209e-01
3.580550670623779297e+00,4.873207569122314453e+00,8.304734826087951660e-01,3.021793600055389106e-05,4.525457552517764270e-05,1.202002614736557007e-01,-1.231112554669380188e-01
3.567988395690917969e+00,4.872751712799072266e+00,8.304582834243774414e-01,2.919324651884380728e-05,4.521996379480697215e-05,1.230065822601318359e-01,-1.255255490541458130e-01
3.561201095581054688e+00,4.892315864562988281e+00,8.304358720779418945e-01,2.906226836785208434e-05,4.560720844892784953e-05,1.246539279818534851e-01,-1.270079612731933594e-01
3.549931526184082031e+00,4.884502887725830078e+00,8.304271101951599121e-01,2.861975735868327320e-05,4.541002999758347869e-05,1.239397451281547546e-01,-1.299945414066314697e-01
3.550309181213378906e+00,4.883657932281494141e+00,8.304366469383239746e-01,2.823267277562990785e-05,4.550284575088880956e-05,1.222516298294067383e-01,-1.302098780870437622e-01
3.550225734710693359e+00,4.871196746826171875e+00,8.304454088211059570e-01,2.855283855751622468e-05,4.526344855548813939e-05,1.187008917331695557e-01,-1.314308345317840576e-01
3.553372859954833984e+00,4.870454788208007812e+00,8.304502964019775391e-01,2.833164217008743435e-05,4.533913670456968248e-05,1.188354790210723877e-01,-1.322434246540069580e-01
3.558549404144287109e+00,4.881156921386718750e+00,8.304406404495239258e-01,2.833940379787236452e-05,4.576413630275055766e-05,1.184026375412940979e-01,-1.332879960536956787e-01
3.556147575378417969e+00,4.882981777191162109e+00,8.304480910301208496e-01,2.838791078829672188e-05,4.578306834446266294e-05,1.169068142771720886e-01,-1.356682926416397095e-01
3.553330421447753906e+00,4.897100448608398438e+00,8.304380178451538086e-01,2.850334021786693484e-05,4.562891263049095869e-05,1.153233721852302551e-01,-1.369765400886535645e-01
3.550579071044921875e+00,4.898323059082031250e+00,8.304365277290344238e-01,2.865892201953101903e-05,4.555809573503211141e-05,1.143556684255599976e-01,-1.353121995925903320e-01
3.541836261749267578e+00,4.897588729858398438e+00,8.304385542869567871e-01,2.883571141865104437e-05,4.531448576017282903e-05,1.144588664174079895e-01,-1.358406543731689453e-01
3.541775226593017578e+00,4.893074989318847656e+00,8.304542303085327148e-01,2.874811616493389010e-05,4.523142706602811813e-05,1.125588491559028625e-01,-1.395804584026336670e-01
3.540239334106445312e+00,4.891882896423339844e+00,8.304622769355773926e-01,2.909830436692573130e-05,4.487434489419683814e-05,1.125551462173461914e-01,-1.389088779687881470e-01
3.532647609710693359e+00,4.883375644683837891e+00,8.304732441902160645e-01,2.904822576965671033e-05,4.456406895769760013e-05,1.126088425517082214e-01,-1.382401287555694580e-01
3.543511390686035156e+00,4.890541553497314453e+00,8.304941654205322266e-01,2.952845170511864126e-05,4.496606197790242732e-05,1.110562756657600403e-01,-1.369011998176574707e-01
3.545339107513427734e+00,4.888260841369628906e+00,8.305051922798156738e-01,2.941796992672607303e-05,4.504275420913472772e-05,1.101731956005096436e-01,-1.363919079303741455e-01
3.550500392913818359e+00,4.890579700469970703e+00,8.305107355117797852e-01,2.871411379601340741e-05,4.525755502982065082e-05,1.090678647160530090e-01,-1.374556869268417358e-01
3.555499553680419922e+00,4.906036853790283203e+00,8.305047154426574707e-01,2.891313306463416666e-05,4.568283475236967206e-05,1.095583587884902954e-01,-1.382296234369277954e-01
3.562120437622070312e+00,4.909091949462890625e+00,8.304973840713500977e-01,2.852552097465377301e-05,4.597684164764359593e-05,1.106142029166221619e-01,-1.386462748050689697e-01
3.562608242034912109e+00,4.904929161071777344e+00,8.305196166038513184e-01,2.793486964947078377e-05,4.614669524016790092e-05,1.103891804814338684e-01,-1.406189650297164917e-01
3.565351963043212891e+00,4.909906864166259766e+00,8.305302262306213379e-01,2.769875754893291742e-05,4.632995842257514596e-05,1.093993484973907471e-01,-1.427242308855056763e-01
3.570911884307861328e+00,4.908438205718994141e+00,8.305436968803405762e-01,2.700850018300116062e-05,4.650342089007608593e-05,1.098805293440818787e-01,-1.419724673032760620e-01
3.576029300689697266e+00,4.927330017089843750e+00,8.305538892745971680e-01,2.675246469152625650e-05,4.686785905505530536e-05,1.066725999116897583e-01,-1.439221203327178955e-01
3.573647499084472656e+00,4.924971580505371094e+00,8.305723071098327637e-01,2.641052378749009222e-05,4.690501737059094012e-05,1.035101264715194702e-01,-1.452477276325225830e-01
3.574833393096923828e+00,4.931193351745605469e+00,8.305649757385253906e-01,2.660163772816304117e-05,4.685626481659710407e-05,1.012970432639122009e-01,-1.456459164619445801e-01
3.566566944122314453e+00,4.924269199371337891e+00,8.305624127388000488e-01,2.685405343072488904e-05,4.674517185776494443e-05,9.859457612037658691e-02,-1.448986679315567017e-01
3.560132980346679688e+00,4.924034595489501953e+00,8.305647969245910645e-01,2.679116732906550169e-05,4.662015635403804481e-05,9.644517302513122559e-02,-1.467478126287460327e-01
3.552892208099365234e+00,4.911565303802490234e+00,8.305674195289611816e-01,2.648008921823929995e-05,4.665261803893372416e-05,9.528221189975738525e-02,-1.481658667325973511e-01
3.555245399475097656e+00,4.912830352783203125e+00,8.305737972259521484e-01,2.630829840200021863e-05,4.679258199757896364e-05,9.436146169900894165e-02,-1.505820453166961670e-01
3.557748317718505859e+00,4.900167942047119141e+00,8.305702805519104004e-01,2.654539093782659620e-05,4.672079376177862287e-05,9.688146412372589111e-02,-1.491961330175399780e-01
3.553878784179687500e+00,4.901316165924072266e+00,8.305668830871582031e-01,2.642330946400761604e-05,4.679531048168428242e-05,9.710410237312316895e-02,-1.492409706115722656e-01
3.553834438323974609e+00,4.893081665039062500e+00,8.305765986442565918e-01,2.624545595608651638e-05,4.701693251263350248e-05,9.694807976484298706e-02,-1.509195268154144287e-01
3.550034523010253906e+00,4.891793727874755859e+00,8.305611610412597656e-01,2.640603088366333395e-05,4.678569166571833193e-05,9.913619607686996460e-02,-1.487513184547424316e-01
3.545904636383056641e+00,4.884529590606689453e+00,8.305513858795166016e-01,2.652222065080422908e-05,4.669630652642808855e-05,1.003036499023437500e-01,-1.504136621952056885e-01
3.545169830322265625e+00,4.887599468231201172e+00,8.305499553680419922e-01,2.693668102438095957e-05,4.680458005168475211e-05,9.990201145410537720e-02,-1.508243232965469360e-01
3.537656307220458984e+00,4.876443862915039062e+00,8.305442333221435547e-01,2.697467971302103251e-05,4.685396925196982920e-05,1.005373373627662659e-01,-1.527666598558425903e-01
3.541007518768310547e+00,4.880830287933349609e+00,8.305497169494628906e-01,2.759192830126266927e-05,4.679224366554990411e-05,9.635967761278152466e-02,-1.532551497220993042e-01
3.545128345489501953e+00,4.869404792785644531e+00,8.305508494377136230e-01,2.793859312077984214e-05,4.675082163885235786e-05,9.744592010974884033e-02,-1.528870761394500732e-01
3.549786567687988281e+00,4.873660564422607422e+00,8.305634260177612305e-01,2.860280073946341872e-05,4.670091584557667375e-05,9.429021924734115601e-02,-1.509955376386642456e-01
3.546016693115234375e+00,4.865883350372314453e+00,8.305668830871582031e-01,2.906796544266398996e-05,4.653729774872772396e-05,9.430831670761108398e-02,-1.519753783941268921e-01
3.542397022247314453e+00,4.864003658294677734e+00,8.305790424346923828e-01,2.977137592097278684e-05,4.614653153112158179e-05,9.158969670534133911e-02,-1.503176987171173096e-01
3.539360046386718750e+00,4.863271713256835938e+00,8.305761218070983887e-01,3.009850661328528076e-05,4.601283944793976843e-05,9.046941995620727539e-02,-1.484741121530532837e-01
3.535635471343994141e+00,4.865913391113281250e+00,8.305796384811401367e-01,3.052913598367013037e-05,4.578832158586010337e-05,8.983311057090759277e-02,-1.474548429250717163e-01
3.528155326843261719e+00,4.870066642761230469e+00,8.305755853652954102e-01,3.093653140240348876e-05,4.568310396280139685e-05,9.062850475311279297e-02,-1.470971703529357910e-01
3.531515121459960938e+00,4.880802631378173828e+00,8.305833935737609863e-01,3.137830208288505673e-05,4.569463271764107049e-05,8.925009518861770630e-02,-1.473569571971893311e-01
3.531548976898193359e+00,4.878856658935546875e+00,8.305884599685668945e-01,3.194713644916191697e-05,4.540716690826229751e-05,8.968105912208557129e-02,-1.451799273490905762e-01
3.537213802337646484e+00,4.876317977905273438e+00,8.305976390838623047e-01,3.246968117309734225e-05,4.531394006335176528e-05,9.111600369215011597e-02,-1.442882865667343140e-01
3.532736301422119141e+00,4.869585037231445312e+00,8.306149840354919434e-01,3.278726217104122043e-05,4.504326352616772056e-05,8.867050707340240479e-02,-1.439647823572158813e-01
3.530929565429687500e+00,4.874105930328369141e+00,8.306196928024291992e-01,3.321703115943819284e-05,4.491911386139690876e-05,8.787549287080764771e-02,-1.435012668371200562e-01
3.534004688262939453e+00,4.870921134948730469e+00,8.306173682212829590e-01,3.381719216122291982e-05,4.497439658734947443e-05,8.731959015130996704e-02,-1.420045495033264160e-01
3.537123203277587891e+00,4.878721714019775391e+00,8.306317329406738281e-01,3.387598189874552190e-05,4.501297007664106786e-05,8.575077354907989502e-02,-1.433843374252319336e-01
3.526570320129394531e+00,4.876029491424560547e+00,8.306279778480529785e-01,3.377925168024376035e-05,4.508114943746477365e-05,8.435568958520889282e-02,-1.424945443868637085e-01
3.535689353942871094e+00,4.884883403778076172e+00,8.306490182876586914e-01,3.343672142364084721e-05,4.541392627288587391e-05,8.204842358827590942e-02,-1.444926261901855469e-01
3.547534942626953125e+00,4.893456459045410156e+00,8.306584954261779785e-01,3.354560249135829508e-05,4.559298395179212093e-05,8.169638365507125854e-02,-1.470732092857360840e-01
3.554828166961669922e+00,4.898123264312744141e+00,8.306739330291748047e-01,3.311651016701944172e-05,4.577412983053363860e-05,8.014775067567825317e-02,-1.493565738201141357e-01
3.556749343872070312e+00,4.896905422210693359e+00,8.306854963302612305e-01,3.262398968217894435e-05,4.612063639797270298e-05,7.905083894729614258e-02,-1.515284776687622070e-01
3.560118198394775391e+00,4.905705451965332031e+00,8.306880593299865723e-01,3.279642987763509154e-05,4.626264490070752800e-05,7.817691564559936523e-02,-1.522974818944931030e-01
3.564486026763916016e+00,4.907824516296386719e+00,8.306862115859985352e-01,3.334655048092827201e-05,4.641717168851755559e-05,7.687968760728836060e-02,-1.510628610849380493e-01
3.553653240203857422e+00,4.910027980804443359e+00,8.306800127029418945e-01,3.284021295257844031e-05,4.645144508685916662e-05,7.805913686752319336e-02,-1.521418988704681396e-01
3.545612335205078125e+00,4.905998706817626953e+00,8.306720852851867676e-01,3.243041282985359430e-05,4.640670522348955274e-05,7.891983538866043091e-02,-1.535914093255996704e-01
3.547874927520751953e+00,4.908092975616455078e+00,8.306715488433837891e-01,3.203819505870342255e-05,4.652279676520265639e-05,8.215493708848953247e-02,-1.550251245498657227e-01
3.551637649536132812e+00,4.907092571258544922e+00,8.306627273559570312e-01,3.224477404728531837e-05,4.651860581361688673e-05,8.504542708396911621e-02,-1.529399454593658447e-01
