8.561155796051025391e-01,8.694613575935363770e-01,5.632427334785461426e-01,7.786866743117570877e-03,-5.980614945292472839e-02,-2.267253026366233826e-02,1.603994816541671753e-01
8.497070670127868652e-01,8.685707449913024902e-01,5.619496703147888184e-01,7.302845362573862076e-03,-5.527616292238235474e-02,-2.298098988831043243e-02,1.617287397384643555e-01
8.380656242370605469e-01,8.686761260032653809e-01,5.526238679885864258e-01,9.112163446843624115e-03,-6.990776956081390381e-02,-2.379481680691242218e-02,1.677152514457702637e-01
8.370928764343261719e-01,8.683314323425292969e-01,5.591652393341064453e-01,9.011792950332164764e-03,-6.808473914861679077e-02,-2.399223484098911285e-02,1.684809029102325439e-01
8.391988277435302734e-01,8.683335781097412109e-01,5.575641989707946777e-01,7.698044180870056152e-03,-5.913272500038146973e-02,-2.296277880668640137e-02,1.631735563278198242e-01
8.534475564956665039e-01,8.682361245155334473e-01,5.644323825836181641e-01,6.873980164527893066e-03,-5.205046758055686951e-02,-2.250643074512481689e-02,1.587942242622375488e-01
8.350686430931091309e-01,8.691890239715576172e-01,5.512736439704895020e-01,8.926148526370525360e-03,-6.855634599924087524e-02,-2.352821640670299530e-02,1.662792563438415527e-01
8.483101129531860352e-01,8.687049746513366699e-01,5.644039511680603027e-01,8.187630213797092438e-03,-6.218664348125457764e-02,-2.344284951686859131e-02,1.643074005842208862e-01
8.388903141021728516e-01,8.685941100120544434e-01,5.675792694091796875e-01,8.195374161005020142e-03,-6.340304762125015259e-02,-2.349687740206718445e-02,1.660516858100891113e-01
8.569860458374023438e-01,8.684647679328918457e-01,5.656653642654418945e-01,7.614344824105501175e-03,-5.812659487128257751e-02,-2.340260706841945648e-02,1.642492264509201050e-01
8.532500863075256348e-01,8.684688806533813477e-01,5.589740872383117676e-01,7.243276108056306839e-03,-5.598612874746322632e-02,-2.301487885415554047e-02,1.628218591213226318e-01
8.477306962013244629e-01,8.678213357925415039e-01,5.677813887596130371e-01,7.130162324756383896e-03,-5.475815758109092712e-02,-2.326796948909759521e-02,1.640639752149581909e-01
8.294930458068847656e-01,8.687268495559692383e-01,5.563946366310119629e-01,7.388094905763864517e-03,-5.738187953829765320e-02,-2.319777011871337891e-02,1.645932793617248535e-01
8.341127038002014160e-01,8.680398464202880859e-01,5.722007751464843750e-01,8.321308530867099762e-03,-6.335338950157165527e-02,-2.416313253343105316e-02,1.694850623607635498e-01
8.469950556755065918e-01,8.673885464668273926e-01,5.614541769027709961e-01,8.266866207122802734e-03,-6.388624012470245361e-02,-2.376898005604743958e-02,1.679538637399673462e-01
8.293225765228271484e-01,8.685477972030639648e-01,5.572487711906433105e-01,7.248696405440568924e-03,-5.570487305521965027e-02,-2.346353419125080109e-02,1.655469387769699097e-01
8.331334590911865234e-01,8.676963448524475098e-01,5.568823814392089844e-01,7.198839448392391205e-03,-5.601196363568305969e-02,-2.323823235929012299e-02,1.651288121938705444e-01
8.371003866195678711e-01,8.674564361572265625e-01,5.657495856285095215e-01,7.078971248120069504e-03,-5.464092642068862915e-02,-2.338685654103755951e-02,1.651244461536407471e-01
8.233392238616943359e-01,8.681349754333496094e-01,5.666410326957702637e-01,7.382940966635942459e-03,-5.754645913839340210e-02,-2.296581864356994629e-02,1.628449708223342896e-01
8.297681212425231934e-01,8.693944215774536133e-01,5.642912983894348145e-01,7.423631381243467331e-03,-5.750345811247825623e-02,-2.330948784947395325e-02,1.641084998846054077e-01
8.573765158653259277e-01,8.694424629211425781e-01,5.670670270919799805e-01,7.694704923778772354e-03,-5.954042077064514160e-02,-2.338079363107681274e-02,1.649329960346221924e-01
8.317939043045043945e-01,8.691439032554626465e-01,5.687381029129028320e-01,7.426990196108818054e-03,-5.718576908111572266e-02,-2.385350130498409271e-02,1.680500209331512451e-01
8.303374648094177246e-01,8.691893815994262695e-01,5.590006709098815918e-01,7.782662287354469299e-03,-6.023996695876121521e-02,-2.382886409759521484e-02,1.682529300451278687e-01
8.324128389358520508e-01,8.686830401420593262e-01,5.650671124458312988e-01,6.903097033500671387e-03,-5.378370359539985657e-02,-2.372511290013790131e-02,1.672234237194061279e-01
8.368003368377685547e-01,8.671121001243591309e-01,5.514830946922302246e-01,7.821017876267433167e-03,-6.026095151901245117e-02,-2.412397786974906921e-02,1.704359948635101318e-01
8.250727057456970215e-01,8.683090209960937500e-01,5.681917071342468262e-01,7.655939087271690369e-03,-5.872445926070213318e-02,-2.424994111061096191e-02,1.703763604164123535e-01
8.340687751770019531e-01,8.686151504516601562e-01,5.552505254745483398e-01,7.465968839824199677e-03,-5.770581215620040894e-02,-2.398480288684368134e-02,1.692341119050979614e-01
8.155867457389831543e-01,8.678452372550964355e-01,5.656834840774536133e-01,7.012104149907827377e-03,-5.439928546547889709e-02,-2.366556227207183838e-02,1.670947819948196411e-01
8.277461528778076172e-01,8.674072027206420898e-01,5.563732981681823730e-01,7.058967370539903641e-03,-5.461941659450531006e-02,-2.346958406269550323e-02,1.660745441913604736e-01
8.155461549758911133e-01,8.673843741416931152e-01,5.677649974822998047e-01,6.841133348643779755e-03,-5.277792364358901978e-02,-2.330016717314720154e-02,1.647762358188629150e-01
8.255049586296081543e-01,8.678572773933410645e-01,5.679967403411865234e-01,7.164538372308015823e-03,-5.542108416557312012e-02,-2.345939911901950836e-02,1.653149574995040894e-01
8.100607395172119141e-01,8.679395318031311035e-01,5.725315213203430176e-01,6.660995073616504669e-03,-5.193971097469329834e-02,-2.355217374861240387e-02,1.661249101161956787e-01
8.350422978401184082e-01,8.676815629005432129e-01,5.689334869384765625e-01,6.984788924455642700e-03,-5.397116765379905701e-02,-2.383323945105075836e-02,1.680664569139480591e-01
8.221057057380676270e-01,8.681238293647766113e-01,5.704781413078308105e-01,6.670810747891664505e-03,-5.192071571946144104e-02,-2.398080378770828247e-02,1.688726097345352173e-01
8.283477425575256348e-01,8.681083321571350098e-01,5.651753544807434082e-01,6.392115727066993713e-03,-4.908578842878341675e-02,-2.395230345427989960e-02,1.690836697816848755e-01
8.129945993423461914e-01,8.681254982948303223e-01,5.714735388755798340e-01,7.621574681252241135e-03,-5.873672291636466980e-02,-2.450858242809772491e-02,1.723414510488510132e-01
8.187398910522460938e-01,8.686102628707885742e-01,5.558574795722961426e-01,7.079712580889463425e-03,-5.489369481801986694e-02,-2.424273826181888580e-02,1.715190857648849487e-01
8.079875707626342773e-01,8.681280612945556641e-01,5.814524888992309570e-01,5.887202918529510498e-03,-4.623554274439811707e-02,-2.337585203349590302e-02,1.654993146657943726e-01
8.162956833839416504e-01,8.686212301254272461e-01,5.677334666252136230e-01,6.684063468128442764e-03,-5.210298299789428711e-02,-2.355332113802433014e-02,1.662609875202178955e-01
8.146536946296691895e-01,8.695701956748962402e-01,5.808019638061523438e-01,6.279626861214637756e-03,-4.924906045198440552e-02,-2.378771454095840454e-02,1.680643111467361450e-01
8.121973276138305664e-01,8.689199686050415039e-01,5.734868049621582031e-01,5.868306849151849747e-03,-4.551488906145095825e-02,-2.381243184208869934e-02,1.680160611867904663e-01
8.029950857162475586e-01,8.692562580108642578e-01,5.874444842338562012e-01,5.041273776441812515e-03,-3.966723382472991943e-02,-2.328284829854965210e-02,1.649789810180664062e-01
8.154214024543762207e-01,8.686752319335937500e-01,5.693031549453735352e-01,6.182657554745674133e-03,-4.797791689634323120e-02,-2.398591488599777222e-02,1.692498773336410522e-01
7.929583191871643066e-01,8.687166571617126465e-01,5.729632377624511719e-01,6.160459015518426895e-03,-4.885499179363250732e-02,-2.411898039281368256e-02,1.705761402845382690e-01
7.971503734588623047e-01,8.692605495452880859e-01,5.736908316612243652e-01,4.543952178210020065e-03,-3.660640120506286621e-02,-2.280031330883502960e-02,1.619486808776855469e-01
8.035319447517395020e-01,8.683788776397705078e-01,5.672781467437744141e-01,5.286511965095996857e-03,-4.290806129574775696e-02,-2.346431277692317963e-02,1.659649908542633057e-01
7.976289391517639160e-01,8.682174086570739746e-01,5.811923742294311523e-01,4.920206498354673386e-03,-3.941415622830390930e-02,-2.365070022642612457e-02,1.676047295331954956e-01
7.988585829734802246e-01,8.691599369049072266e-01,5.811960101127624512e-01,5.296570248901844025e-03,-4.194596409797668457e-02,-2.417430281639099121e-02,1.708128899335861206e-01
8.014935851097106934e-01,8.679022789001464844e-01,5.889302492141723633e-01,5.033894907683134079e-03,-3.976783901453018188e-02,-2.409878559410572052e-02,1.705433875322341919e-01
7.913174033164978027e-01,8.689171075820922852e-01,5.755604505538940430e-01,5.282400175929069519e-03,-4.245636239647865295e-02,-2.386378124356269836e-02,1.689061075448989868e-01
7.867289781570434570e-01,8.685997724533081055e-01,5.805550217628479004e-01,5.452482961118221283e-03,-4.323323071002960205e-02,-2.394477277994155884e-02,1.696141362190246582e-01
7.873623967170715332e-01,8.689091801643371582e-01,5.843661427497863770e-01,4.732862114906311035e-03,-3.813915699720382690e-02,-2.397074364125728607e-02,1.701523959636688232e-01
7.897074818611145020e-01,8.674739599227905273e-01,5.887936949729919434e-01,6.058589089661836624e-03,-4.744256660342216492e-02,-2.510676905512809753e-02,1.771387159824371338e-01
7.915588021278381348e-01,8.676031231880187988e-01,5.823171138763427734e-01,4.006843082606792450e-03,-3.228051960468292236e-02,-2.398359403014183044e-02,1.703231483697891235e-01
7.918638586997985840e-01,8.672657608985900879e-01,5.810504555702209473e-01,4.313730169087648392e-03,-3.505007550120353699e-02,-2.386138960719108582e-02,1.695551276206970215e-01
7.776138186454772949e-01,8.686224818229675293e-01,5.845085382461547852e-01,4.809203092008829117e-03,-3.886692598462104797e-02,-2.407139725983142853e-02,1.709893196821212769e-01
7.788360118865966797e-01,8.670611381530761719e-01,5.915594100952148438e-01,4.017765633761882782e-03,-3.224712610244750977e-02,-2.360886149108409882e-02,1.675234436988830566e-01
7.817481756210327148e-01,8.683451414108276367e-01,5.899184942245483398e-01,4.766362253576517105e-03,-3.762433305382728577e-02,-2.469711005687713623e-02,1.751997321844100952e-01
7.776139974594116211e-01,8.664424419403076172e-01,5.953763723373413086e-01,3.966758958995342255e-03,-3.120692819356918335e-02,-2.430423162877559662e-02,1.723768413066864014e-01
7.780640721321105957e-01,8.662627339363098145e-01,5.949829220771789551e-01,3.273493610322475433e-03,-2.659698948264122009e-02,-2.355203777551651001e-02,1.679777354001998901e-01
7.781173586845397949e-01,8.663868308067321777e-01,5.938152670860290527e-01,3.136466722935438156e-03,-2.539703436195850372e-02,-2.342912741005420685e-02,1.667628586292266846e-01
7.644076943397521973e-01,8.659005761146545410e-01,6.032902598381042480e-01,4.110573790967464447e-03,-3.231696039438247681e-02,-2.509082853794097900e-02,1.782474219799041748e-01
7.681557536125183105e-01,8.665232062339782715e-01,6.059529185295104980e-01,4.215424880385398865e-03,-3.198811039328575134e-02,-2.524824254214763641e-02,1.794371306896209717e-01
7.758580446243286133e-01,8.664805293083190918e-01,6.044594645500183105e-01,2.780542010441422462e-03,-2.174073085188865662e-02,-2.392019890248775482e-02,1.708441376686096191e-01
7.667557597160339355e-01,8.666906952857971191e-01,5.992655158042907715e-01,3.000971395522356033e-03,-2.302704565227031708e-02,-2.385330945253372192e-02,1.706006824970245361e-01
7.535762190818786621e-01,8.679124712944030762e-01,6.126295924186706543e-01,3.501476021483540535e-03,-2.627486363053321838e-02,-2.435405366122722626e-02,1.738533675670623779e-01
7.501260638236999512e-01,8.670063018798828125e-01,6.067001223564147949e-01,3.960635047405958176e-03,-2.881713211536407471e-02,-2.489706873893737793e-02,1.775012612342834473e-01
7.569810748100280762e-01,8.676384091377258301e-01,6.033842563629150391e-01,3.280072240158915520e-03,-2.384005486965179443e-02,-2.409365959465503693e-02,1.722233742475509644e-01
7.616329193115234375e-01,8.657943010330200195e-01,6.143385171890258789e-01,2.913473406806588173e-03,-2.098193205893039703e-02,-2.345572598278522491e-02,1.678030788898468018e-01
7.447270750999450684e-01,8.653321862220764160e-01,6.160449981689453125e-01,2.638255944475531578e-03,-1.945460215210914612e-02,-2.347299084067344666e-02,1.685743629932403564e-01
7.513154149055480957e-01,8.640833497047424316e-01,6.227682232856750488e-01,2.248515607789158821e-03,-1.571917533874511719e-02,-2.364197745919227600e-02,1.695559471845626831e-01
7.563325166702270508e-01,8.656891584396362305e-01,6.135533452033996582e-01,3.706425195559859276e-03,-2.530801109969615936e-02,-2.447248995304107666e-02,1.749622970819473267e-01
7.523820400238037109e-01,8.666877746582031250e-01,6.086253523826599121e-01,3.290418768301606178e-03,-2.209051884710788727e-02,-2.405030466616153717e-02,1.719644218683242798e-01
7.450918555259704590e-01,8.666534423828125000e-01,6.147341132164001465e-01,3.489350201562047005e-03,-2.428178116679191589e-02,-2.416222915053367615e-02,1.733244657516479492e-01
7.365286350250244141e-01,8.659132122993469238e-01,6.239042282104492188e-01,3.388805547729134560e-03,-2.331010438501834869e-02,-2.443993464112281799e-02,1.747072488069534302e-01
7.467203140258789062e-01,8.665568232536315918e-01,6.127830743789672852e-01,2.583160763606429100e-03,-1.698887720704078674e-02,-2.429155819118022919e-02,1.745801270008087158e-01
7.377822399139404297e-01,8.659516572952270508e-01,6.095131039619445801e-01,2.031244570389389992e-03,-1.233251672238111496e-02,-2.375441975891590118e-02,1.703474521636962891e-01
7.527522444725036621e-01,8.661004304885864258e-01,6.121279597282409668e-01,2.607805887237191200e-03,-1.702432520687580109e-02,-2.377228997647762299e-02,1.705789268016815186e-01
7.359891533851623535e-01,8.658561110496520996e-01,6.196743249893188477e-01,2.284877235069870949e-03,-1.506801042705774307e-02,-2.388275042176246643e-02,1.712835133075714111e-01
7.409310340881347656e-01,8.671758770942687988e-01,6.141938567161560059e-01,2.209627535194158554e-03,-1.480326056480407715e-02,-2.390707843005657196e-02,1.719012260437011719e-01
7.230095267295837402e-01,8.662847876548767090e-01,6.201947927474975586e-01,3.282082965597510338e-03,-2.252871170639991760e-02,-2.510133944451808929e-02,1.796527057886123657e-01
7.410610318183898926e-01,8.665000796318054199e-01,6.164315938949584961e-01,2.745081670582294464e-03,-1.850200816988945007e-02,-2.451304532587528229e-02,1.751943677663803101e-01
7.256430387496948242e-01,8.679953217506408691e-01,6.348106265068054199e-01,1.978354295715689659e-03,-1.275714114308357239e-02,-2.418052591383457184e-02,1.733481585979461670e-01
7.361403107643127441e-01,8.672169446945190430e-01,6.257960200309753418e-01,2.153840847313404083e-03,-1.459554862231016159e-02,-2.446900308132171631e-02,1.757343858480453491e-01
7.271041870117187500e-01,8.667119145393371582e-01,6.398959159851074219e-01,2.411168301478028297e-03,-1.646897941827774048e-02,-2.458844706416130066e-02,1.759164333343505859e-01
7.221862673759460449e-01,8.672819733619689941e-01,6.228333115577697754e-01,2.446479862555861473e-03,-1.672554016113281250e-02,-2.489571645855903625e-02,1.784865111112594604e-01
7.171438932418823242e-01,8.656657338142395020e-01,6.329599022865295410e-01,2.437011338770389557e-03,-1.666429638862609863e-02,-2.522255294024944305e-02,1.801535785198211670e-01
7.336075305938720703e-01,8.667895793914794922e-01,6.214065551757812500e-01,1.980217872187495232e-03,-1.342871133238077164e-02,-2.440578117966651917e-02,1.753312647342681885e-01
7.078629136085510254e-01,8.674698472023010254e-01,6.363341212272644043e-01,1.564298407174646854e-03,-1.016843691468238831e-02,-2.472311630845069885e-02,1.776177883148193359e-01
7.221207022666931152e-01,8.669295907020568848e-01,6.249812245368957520e-01,1.523935119621455669e-03,-1.040441729128360748e-02,-2.420215308666229248e-02,1.745978146791458130e-01
7.038152217864990234e-01,8.672026991844177246e-01,6.428470015525817871e-01,2.006144030019640923e-03,-1.389579754322767258e-02,-2.510028891265392303e-02,1.800741702318191528e-01
7.094624638557434082e-01,8.669993877410888672e-01,6.257712244987487793e-01,3.411022480577230453e-04,-1.563622965477406979e-03,-2.389382012188434601e-02,1.728736162185668945e-01
6.917288303375244141e-01,8.655563592910766602e-01,6.427533030509948730e-01,5.463569541461765766e-04,-3.206878434866666794e-03,-2.415795251727104187e-02,1.742361336946487427e-01
7.161006927490234375e-01,8.661041259765625000e-01,6.411772370338439941e-01,-2.137105002475436777e-05,1.203431049361824989e-03,-2.350484579801559448e-02,1.701134294271469116e-01
6.945976018905639648e-01,8.661113977432250977e-01,6.456748843193054199e-01,1.529531669802963734e-03,-1.057761628180742264e-02,-2.486811578273773193e-02,1.792139708995819092e-01
7.072710394859313965e-01,8.666043281555175781e-01,6.332852244377136230e-01,7.119108922779560089e-04,-4.801592323929071426e-03,-2.430428564548492432e-02,1.755231469869613647e-01
7.053776979446411133e-01,8.670628666877746582e-01,6.472155451774597168e-01,-1.069677746272645891e-04,1.266196486540138721e-03,-2.421896904706954956e-02,1.750277876853942871e-01
7.159416079521179199e-01,8.659806847572326660e-01,6.322460770606994629e-01,-1.026852754876017570e-03,8.250084705650806427e-03,-2.359266020357608795e-02,1.712070405483245850e-01
7.014328837394714355e-01,8.659119009971618652e-01,6.604983210563659668e-01,2.403239195700734854e-04,-8.793589659035205841e-04,-2.445435523986816406e-02,1.763435751199722290e-01
7.110834717750549316e-01,8.645216226577758789e-01,6.536856293678283691e-01,6.420458084903657436e-04,-3.991579171270132065e-03,-2.429674193263053894e-02,1.756424009799957275e-01
7.017141580581665039e-01,8.663492202758789062e-01,6.568779945373535156e-01,-2.925238222815096378e-04,2.430149586871266365e-03,-2.414749562740325928e-02,1.748981326818466187e-01
7.091975808143615723e-01,8.669000864028930664e-01,6.551349163055419922e-01,-8.811365696601569653e-04,7.357370108366012573e-03,-2.374387159943580627e-02,1.724388152360916138e-01
6.959379315376281738e-01,8.669784069061279297e-01,6.682639718055725098e-01,-9.086080244742333889e-04,7.561848033219575882e-03,-2.359321899712085724e-02,1.711255759000778198e-01
7.012057304382324219e-01,8.664101362228393555e-01,6.517512202262878418e-01,-1.126724178902804852e-03,9.164034388959407806e-03,-2.390301600098609924e-02,1.739071160554885864e-01
6.989690661430358887e-01,8.666542768478393555e-01,6.598333716392517090e-01,-9.535126737318933010e-04,7.396155502647161484e-03,-2.402918040752410889e-02,1.745436936616897583e-01
7.054638266563415527e-01,8.660679459571838379e-01,6.596943140029907227e-01,-8.061621338129043579e-04,6.992677692323923111e-03,-2.381048165261745453e-02,1.733121275901794434e-01
6.986525058746337891e-01,8.674117922782897949e-01,6.702800393104553223e-01,-1.763101783581078053e-03,1.362129673361778259e-02,-2.356450073421001434e-02,1.719479411840438843e-01
7.053839564323425293e-01,8.663322329521179199e-01,6.613950133323669434e-01,-1.498216064646840096e-03,1.196127384901046753e-02,-2.358677983283996582e-02,1.715397983789443970e-01
6.959145665168762207e-01,8.669344782829284668e-01,6.731657385826110840e-01,6.936619756743311882e-04,-4.344409797340631485e-03,-2.513557486236095428e-02,1.819209754467010498e-01
7.073410749435424805e-01,8.657677769660949707e-01,6.728582978248596191e-01,-1.201691688038408756e-03,1.047467999160289764e-02,-2.438808418810367584e-02,1.771603971719741821e-01
7.051926255226135254e-01,8.656051754951477051e-01,6.832395792007446289e-01,-7.050732383504509926e-04,5.724303424358367920e-03,-2.464340813457965851e-02,1.787891238927841187e-01
6.999492645263671875e-01,8.654649853706359863e-01,6.799400448799133301e-01,-1.040744711644947529e-03,8.803829550743103027e-03,-2.402805350720882416e-02,1.752225756645202637e-01
6.971987485885620117e-01,8.672151565551757812e-01,6.760113835334777832e-01,-1.910327118821442127e-03,1.470191217958927155e-02,-2.362085506319999695e-02,1.723272353410720825e-01
6.984727978706359863e-01,8.664203286170959473e-01,6.691330075263977051e-01,-2.098493278026580811e-03,1.642214320600032806e-02,-2.355563081800937653e-02,1.716583818197250366e-01
6.943852901458740234e-01,8.665106296539306641e-01,6.704906821250915527e-01,-1.674918690696358681e-03,1.352801918983459473e-02,-2.376914396882057190e-02,1.732764840126037598e-01
6.847820878028869629e-01,8.655920028686523438e-01,6.771662831306457520e-01,-1.577672548592090607e-03,1.343137118965387344e-02,-2.435158379375934601e-02,1.773215830326080322e-01
6.986204385757446289e-01,8.665650486946105957e-01,6.834027171134948730e-01,-1.449231756851077080e-03,1.235415693372488022e-02,-2.440744265913963318e-02,1.778076142072677612e-01
6.816456317901611328e-01,8.658694624900817871e-01,6.847041249275207520e-01,-2.242044545710086823e-03,1.865917444229125977e-02,-2.419560775160789490e-02,1.764591485261917114e-01
6.919904351234436035e-01,8.669632077217102051e-01,6.799405813217163086e-01,-2.100280486047267914e-03,1.654121279716491699e-02,-2.399005927145481110e-02,1.754876226186752319e-01
6.906750202178955078e-01,8.655814528465270996e-01,6.905694007873535156e-01,-2.061895327642560005e-03,1.648104190826416016e-02,-2.374020218849182129e-02,1.742747724056243896e-01
6.921962499618530273e-01,8.679309487342834473e-01,6.885363459587097168e-01,-2.556064166128635406e-03,1.980948820710182190e-02,-2.350421063601970673e-02,1.724312454462051392e-01
6.944385766983032227e-01,8.671565651893615723e-01,6.781082749366760254e-01,-3.260397817939519882e-03,2.560729347169399261e-02,-2.246791124343872070e-02,1.648885011672973633e-01
6.942893266677856445e-01,8.674096465110778809e-01,6.771417260169982910e-01,-2.186241792514920235e-03,1.765994541347026825e-02,-2.308533154428005219e-02,1.687911599874496460e-01
6.899313330650329590e-01,8.661618232727050781e-01,7.003499865531921387e-01,-2.725415630266070366e-03,2.240025624632835388e-02,-2.328743040561676025e-02,1.703742593526840210e-01
6.860595345497131348e-01,8.680813312530517578e-01,6.846120357513427734e-01,-1.845503342337906361e-03,1.573841273784637451e-02,-2.412512712180614471e-02,1.760089844465255737e-01
6.808720231056213379e-01,8.668977618217468262e-01,6.982214450836181641e-01,-1.991796307265758514e-03,1.709174178540706635e-02,-2.427869662642478943e-02,1.769818961620330811e-01
6.854330301284790039e-01,8.661654591560363770e-01,6.870799064636230469e-01,-1.441660453565418720e-03,1.222209073603153229e-02,-2.437885664403438568e-02,1.774355173110961914e-01
6.838642954826354980e-01,8.663598299026489258e-01,6.960867047309875488e-01,-2.920258790254592896e-03,2.317474782466888428e-02,-2.342322096228599548e-02,1.716084629297256470e-01
6.887819170951843262e-01,8.677076697349548340e-01,6.867222785949707031e-01,-2.618276514112949371e-03,2.039754576981067657e-02,-2.321444451808929443e-02,1.700518876314163208e-01
6.877466440200805664e-01,8.662509918212890625e-01,7.006698250770568848e-01,-2.279462991282343864e-03,1.857299171388149261e-02,-2.370573394000530243e-02,1.730084121227264404e-01
6.880932450294494629e-01,8.672040700912475586e-01,6.754316687583923340e-01,-3.079076064750552177e-03,2.432441338896751404e-02,-2.294225804507732391e-02,1.685018241405487061e-01
6.772699356079101562e-01,8.665358424186706543e-01,6.890215873718261719e-01,-2.829017117619514465e-03,2.306638658046722412e-02,-2.351605519652366638e-02,1.724951714277267456e-01
6.978942155838012695e-01,8.669636845588684082e-01,6.865069866180419922e-01,-1.375171821564435959e-03,1.199441123753786087e-02,-2.435435727238655090e-02,1.781436502933502197e-01
6.830192208290100098e-01,8.667134642601013184e-01,6.846433281898498535e-01,-2.000311156734824181e-03,1.663223467767238617e-02,-2.432524785399436951e-02,1.774063706398010254e-01
6.895634531974792480e-01,8.674640655517578125e-01,6.802158951759338379e-01,-3.816574113443493843e-03,2.984516695141792297e-02,-2.230889722704887390e-02,1.642458140850067139e-01
6.844728589057922363e-01,8.667586445808410645e-01,7.002143263816833496e-01,-1.985006965696811676e-03,1.695606298744678497e-02,-2.420984394848346710e-02,1.765030771493911743e-01
6.840103864669799805e-01,8.676318526268005371e-01,6.870499253273010254e-01,-2.675986615940928459e-03,2.135163545608520508e-02,-2.364455908536911011e-02,1.729570478200912476e-01
6.734589934349060059e-01,8.669621348381042480e-01,6.937404870986938477e-01,-2.909133210778236389e-03,2.386498823761940002e-02,-2.408879995346069336e-02,1.761734932661056519e-01
6.859676837921142578e-01,8.664950728416442871e-01,6.970484852790832520e-01,-3.239652607589960098e-03,2.562231011688709259e-02,-2.343742735683917999e-02,1.716425120830535889e-01
6.869321465492248535e-01,8.668859601020812988e-01,7.109016180038452148e-01,-3.678612643852829933e-03,2.864830009639263153e-02,-2.385951578617095947e-02,1.743913590908050537e-01
6.843752861022949219e-01,8.673752546310424805e-01,6.989017724990844727e-01,-4.189561586827039719e-03,3.227023407816886902e-02,-2.333062514662742615e-02,1.707381308078765869e-01
6.758785843849182129e-01,8.670093417167663574e-01,7.082795500755310059e-01,-5.020190030336380005e-03,3.923773393034934998e-02,-2.329080365598201752e-02,1.706140488386154175e-01
6.707535982131958008e-01,8.678551912307739258e-01,7.012024521827697754e-01,-5.186094902455806732e-03,4.077242314815521240e-02,-2.304748259484767914e-02,1.695041805505752563e-01
6.716025471687316895e-01,8.672871589660644531e-01,7.145377993583679199e-01,-4.006886389106512070e-03,3.150623664259910583e-02,-2.379840984940528870e-02,1.738624572753906250e-01
6.873824596405029297e-01,8.691387176513671875e-01,7.047260999679565430e-01,-3.218938829377293587e-03,2.494679018855094910e-02,-2.408222295343875885e-02,1.760470420122146606e-01
6.693091988563537598e-01,8.682580590248107910e-01,7.177365422248840332e-01,-4.568636417388916016e-03,3.534406423568725586e-02,-2.379608899354934692e-02,1.738015115261077881e-01
6.730899214744567871e-01,8.674653172492980957e-01,7.049865126609802246e-01,-4.562008194625377655e-03,3.584780916571617126e-02,-2.395206689834594727e-02,1.751435697078704834e-01
6.689826250076293945e-01,8.672323822975158691e-01,7.197838425636291504e-01,-5.017952062189579010e-03,3.889917209744453430e-02,-2.383011020720005035e-02,1.745543032884597778e-01
6.638773679733276367e-01,8.676601052284240723e-01,7.181237339973449707e-01,-5.801183637231588364e-03,4.437760636210441589e-02,-2.293618582189083099e-02,1.688473969697952271e-01
6.674239039421081543e-01,8.675610423088073730e-01,7.245128750801086426e-01,-5.138936452567577362e-03,3.892137110233306885e-02,-2.353877201676368713e-02,1.724340617656707764e-01
6.702919602394104004e-01,8.667489886283874512e-01,7.116711139678955078e-01,-5.502641666680574417e-03,4.197789728641510010e-02,-2.365212142467498779e-02,1.736556440591812134e-01
6.541075110435485840e-01,8.666594624519348145e-01,7.301903367042541504e-01,-5.132267251610755920e-03,3.931226208806037903e-02,-2.385343238711357117e-02,1.744718104600906372e-01
6.795665621757507324e-01,8.669387102127075195e-01,7.247032523155212402e-01,-6.483423523604869843e-03,4.989740625023841858e-02,-2.284920588135719299e-02,1.684221923351287842e-01
6.535389423370361328e-01,8.670351505279541016e-01,7.308585047721862793e-01,-5.523848347365856171e-03,4.206705838441848755e-02,-2.317108772695064545e-02,1.697481721639633179e-01
6.709605455398559570e-01,8.685340285301208496e-01,7.271016836166381836e-01,-5.968711338937282562e-03,4.511300474405288696e-02,-2.275015227496623993e-02,1.677819639444351196e-01
6.607478857040405273e-01,8.686975240707397461e-01,7.448387742042541504e-01,-6.299218628555536270e-03,4.800758883357048035e-02,-2.322143875062465668e-02,1.707808226346969604e-01
6.645582914352416992e-01,8.689354658126831055e-01,7.154913544654846191e-01,-6.748932879418134689e-03,5.194215476512908936e-02,-2.255701646208763123e-02,1.663555204868316650e-01
6.609516739845275879e-01,8.696401119232177734e-01,7.348601818084716797e-01,-5.284600425511598587e-03,4.096125066280364990e-02,-2.386110834777355194e-02,1.747002154588699341e-01
6.631754636764526367e-01,8.700771927833557129e-01,7.270809412002563477e-01,-5.476693157106637955e-03,4.215058311820030212e-02,-2.340231277048587799e-02,1.720779538154602051e-01
6.572917103767395020e-01,8.700861930847167969e-01,7.369599938392639160e-01,-5.539868958294391632e-03,4.236864671111106873e-02,-2.363270521163940430e-02,1.731091290712356567e-01
6.712784171104431152e-01,8.688073754310607910e-01,7.323404550552368164e-01,-6.958100479096174240e-03,5.341173708438873291e-02,-2.284054458141326904e-02,1.682667881250381470e-01
6.629955172538757324e-01,8.679102063179016113e-01,7.459382414817810059e-01,-7.060991134494543076e-03,5.387284606695175171e-02,-2.293100766837596893e-02,1.690654009580612183e-01
