1.390257120132446289e+00,4.656254291534423828e+00,8.332487940788269043e-01,-9.274318472307641059e-06,-2.086358654196374118e-05,-1.477476954460144043e-01,8.021990954875946045e-02
1.382206916809082031e+00,4.671101570129394531e+00,8.332569003105163574e-01,-9.553971722198184580e-06,-2.095411582558881491e-05,-1.582209765911102295e-01,8.307067304849624634e-02
1.392947316169738770e+00,4.653848171234130859e+00,8.332207798957824707e-01,-9.139842404692899436e-06,-2.108163062075618654e-05,-1.617321670055389404e-01,8.508449047803878784e-02
1.392769217491149902e+00,4.643386840820312500e+00,8.331515192985534668e-01,-9.476015293330419809e-06,-1.889845771074760705e-05,-1.619677394628524780e-01,7.140088826417922974e-02
1.391470909118652344e+00,4.637745857238769531e+00,8.331543207168579102e-01,-9.369340659759473056e-06,-1.921327930176630616e-05,-1.634677648544311523e-01,7.886675745248794556e-02
1.395160317420959473e+00,4.664866924285888672e+00,8.331384658813476562e-01,-9.721999049361329526e-06,-1.869178595370613039e-05,-1.646936237812042236e-01,7.495857775211334229e-02
1.405082345008850098e+00,4.678219318389892578e+00,8.332073688507080078e-01,-9.665197467256803066e-06,-1.932532541104592383e-05,-1.575714349746704102e-01,7.589247822761535645e-02
1.393860220909118652e+00,4.642467498779296875e+00,8.331859111785888672e-01,-9.486838280281517655e-06,-1.950371188286226243e-05,-1.574466079473495483e-01,7.661773264408111572e-02
1.405172586441040039e+00,4.644501686096191406e+00,8.331909179687500000e-01,-9.102300282393116504e-06,-2.133683483407367021e-05,-1.468656659126281738e-01,8.045251667499542236e-02
1.396232485771179199e+00,4.661729812622070312e+00,8.331821560859680176e-01,-9.446184776606969535e-06,-2.116221912729088217e-05,-1.603796184062957764e-01,8.375214785337448120e-02
1.401810169219970703e+00,4.656834602355957031e+00,8.332056999206542969e-01,-9.194614904117770493e-06,-2.111473440891131759e-05,-1.656298488378524780e-01,8.606237918138504028e-02
1.394582033157348633e+00,4.660062313079833984e+00,8.331615328788757324e-01,-9.566600056132301688e-06,-1.906398392748087645e-05,-1.604671776294708252e-01,7.399507611989974976e-02
1.396856904029846191e+00,4.658938884735107422e+00,8.331624269485473633e-01,-9.158693501376546919e-06,-1.873323162726592273e-05,-1.537280231714248657e-01,7.576543837785720825e-02
1.393714547157287598e+00,4.682991027832031250e+00,8.331805467605590820e-01,-9.729837984195910394e-06,-1.842823257902637124e-05,-1.643138378858566284e-01,7.519416511058807373e-02
1.403459072113037109e+00,4.696609973907470703e+00,8.332475423812866211e-01,-9.695299922896083444e-06,-1.854091897257603705e-05,-1.540655493736267090e-01,7.136150449514389038e-02
1.382298111915588379e+00,4.666918754577636719e+00,8.332205414772033691e-01,-9.699101610749494284e-06,-1.855248228821437806e-05,-1.554140746593475342e-01,7.567954808473587036e-02
1.394718527793884277e+00,4.660396099090576172e+00,8.332563042640686035e-01,-9.281995517085306346e-06,-2.060369297396391630e-05,-1.485188305377960205e-01,8.070984482765197754e-02
1.388304710388183594e+00,4.674801826477050781e+00,8.332400918006896973e-01,-9.543261512590106577e-06,-2.056752055068500340e-05,-1.586454361677169800e-01,8.183400332927703857e-02
1.390954732894897461e+00,4.672781467437744141e+00,8.332546353340148926e-01,-9.302766557084396482e-06,-2.049830982286948711e-05,-1.634231209754943848e-01,8.339506387710571289e-02
1.387121677398681641e+00,4.662837028503417969e+00,8.331836462020874023e-01,-9.561304977978579700e-06,-1.867152968770824373e-05,-1.607044041156768799e-01,7.202742248773574829e-02
1.382000803947448730e+00,4.669958591461181641e+00,8.331944942474365234e-01,-9.593441063771024346e-06,-1.847513885877560824e-05,-1.633918285369873047e-01,7.610926032066345215e-02
1.381059646606445312e+00,4.697243213653564453e+00,8.331924080848693848e-01,-1.005865760816959664e-05,-1.746355155773926526e-05,-1.677267849445343018e-01,7.304940372705459595e-02
1.389178991317749023e+00,4.710820674896240234e+00,8.332969546318054199e-01,-9.989052159653510898e-06,-1.873899600468575954e-05,-1.643000990152359009e-01,8.097588270902633667e-02
1.381817579269409180e+00,4.670485496520996094e+00,8.332581520080566406e-01,-9.898729331325739622e-06,-1.818151577026583254e-05,-1.654119491577148438e-01,7.575318217277526855e-02
1.390504002571105957e+00,4.658060550689697266e+00,8.332673907279968262e-01,-9.515602869214490056e-06,-2.000088170461822301e-05,-1.583733707666397095e-01,7.914594560861587524e-02
1.379153013229370117e+00,4.667952537536621094e+00,8.332712054252624512e-01,-9.772300472832284868e-06,-1.952293678186833858e-05,-1.630524247884750366e-01,7.896933704614639282e-02
1.380198597908020020e+00,4.673188209533691406e+00,8.332931399345397949e-01,-9.544676686346065253e-06,-1.933913517859764397e-05,-1.665247976779937744e-01,8.250936120748519897e-02
1.376287221908569336e+00,4.668535232543945312e+00,8.332268595695495605e-01,-9.703539035399444401e-06,-1.790222268027719110e-05,-1.546453535556793213e-01,7.180589437484741211e-02
1.374547481536865234e+00,4.667122364044189453e+00,8.332164883613586426e-01,-9.508028597338125110e-06,-1.765666456776671112e-05,-1.545005738735198975e-01,7.506790757179260254e-02
1.380420565605163574e+00,4.699946403503417969e+00,8.332214951515197754e-01,-9.990149919758550823e-06,-1.751694981066975743e-05,-1.600948572158813477e-01,7.239519804716110229e-02
1.390392541885375977e+00,4.707080841064453125e+00,8.333019614219665527e-01,-9.940220479620620608e-06,-1.804286148399114609e-05,-1.553182154893875122e-01,7.491476088762283325e-02
1.377429962158203125e+00,4.675152778625488281e+00,8.332723379135131836e-01,-9.898066309688147157e-06,-1.831288500397931784e-05,-1.589657664299011230e-01,7.911272346973419189e-02
1.388552904129028320e+00,4.669295787811279297e+00,8.332991003990173340e-01,-9.458914064452983439e-06,-2.061827035504393280e-05,-1.533008813858032227e-01,8.705311268568038940e-02
1.378069758415222168e+00,4.688505172729492188e+00,8.332914710044860840e-01,-9.781487278814893216e-06,-2.037636295426636934e-05,-1.583502441644668579e-01,8.743419498205184937e-02
1.374838471412658691e+00,4.683328628540039062e+00,8.332886099815368652e-01,-9.625542588764801621e-06,-2.019503335759509355e-05,-1.642455458641052246e-01,8.941649645566940308e-02
1.372087955474853516e+00,4.678115844726562500e+00,8.332374691963195801e-01,-9.903125828714109957e-06,-1.814966526580974460e-05,-1.598639786243438721e-01,7.735090702772140503e-02
1.376263260841369629e+00,4.672126770019531250e+00,8.332298398017883301e-01,-9.666096048022154719e-06,-1.834248905652202666e-05,-1.590785682201385498e-01,8.074013143777847290e-02
1.377198576927185059e+00,4.678313255310058594e+00,8.332213163375854492e-01,-9.987096746044699103e-06,-1.775133205228485167e-05,-1.565360128879547119e-01,7.612726837396621704e-02
1.382343292236328125e+00,4.713425159454345703e+00,8.332818150520324707e-01,-1.022244214254897088e-05,-1.657100983720738441e-05,-1.521902829408645630e-01,6.705377995967864990e-02
1.383153319358825684e+00,4.686775207519531250e+00,8.333109617233276367e-01,-1.001310738502070308e-05,-1.698147752904333174e-05,-1.535867303609848022e-01,7.150173187255859375e-02
1.365846872329711914e+00,4.666784286499023438e+00,8.333193659782409668e-01,-9.987785233533941209e-06,-1.819520184653811157e-05,-1.545915156602859497e-01,7.894466072320938110e-02
1.361411094665527344e+00,4.665334224700927734e+00,8.333442807197570801e-01,-9.961398973246105015e-06,-1.840981531131546944e-05,-1.581761538982391357e-01,8.497202396392822266e-02
1.353618860244750977e+00,4.680063247680664062e+00,8.333565592765808105e-01,-1.016547503240872175e-05,-1.751273885020054877e-05,-1.580496877431869507e-01,8.343945443630218506e-02
1.357410311698913574e+00,4.680687904357910156e+00,8.332985043525695801e-01,-9.958227565221022815e-06,-1.648303077672608197e-05,-1.525853425264358521e-01,7.572100311517715454e-02
1.356572628021240234e+00,4.677134513854980469e+00,8.332645297050476074e-01,-1.058725956681882963e-05,-1.646873897698242217e-05,-1.563306301832199097e-01,7.475267350673675537e-02
1.368192791938781738e+00,4.675658226013183594e+00,8.331984877586364746e-01,-1.048373906087363139e-05,-1.697158950264565647e-05,-1.547575443983078003e-01,7.438078522682189941e-02
1.373706459999084473e+00,4.707001686096191406e+00,8.332786560058593750e-01,-1.071332007995806634e-05,-1.621073533897288144e-05,-1.526008695363998413e-01,6.718649715185165405e-02
1.371298909187316895e+00,4.685866355895996094e+00,8.332889080047607422e-01,-1.059796886693220586e-05,-1.677730142546351999e-05,-1.536493152379989624e-01,7.195843756198883057e-02
1.363262772560119629e+00,4.664447307586669922e+00,8.333412408828735352e-01,-1.036790854413993657e-05,-1.832933776313439012e-05,-1.578094661235809326e-01,8.141341060400009155e-02
1.379301667213439941e+00,4.665256023406982422e+00,8.333321809768676758e-01,-1.009346760838525370e-05,-1.949520992639008909e-05,-1.594315022230148315e-01,8.672890812158584595e-02
1.361260294914245605e+00,4.673212051391601562e+00,8.333392739295959473e-01,-1.045882163452915847e-05,-1.823541606427170336e-05,-1.634441614151000977e-01,8.393710106611251831e-02
1.365329384803771973e+00,4.678297996520996094e+00,8.333033323287963867e-01,-1.031170995702268556e-05,-1.727815651975106448e-05,-1.594409942626953125e-01,7.721357047557830811e-02
1.360393524169921875e+00,4.647230625152587891e+00,8.332584500312805176e-01,-1.025329129333840683e-05,-1.672902544669341296e-05,-1.556784212589263916e-01,7.494648545980453491e-02
1.369387507438659668e+00,4.664866447448730469e+00,8.332163691520690918e-01,-1.044419332174584270e-05,-1.709007301542442292e-05,-1.580278277397155762e-01,7.491132616996765137e-02
1.371968030929565430e+00,4.696188926696777344e+00,8.332888484001159668e-01,-1.062454612110741436e-05,-1.632811654417309910e-05,-1.556888818740844727e-01,7.059454917907714844e-02
1.370086312294006348e+00,4.678488254547119141e+00,8.333609104156494141e-01,-1.044552845996804535e-05,-1.731266092974692583e-05,-1.575396209955215454e-01,7.799299061298370361e-02
1.356887698173522949e+00,4.657939434051513672e+00,8.333649039268493652e-01,-1.033695116348098963e-05,-1.843831341830082238e-05,-1.599773615598678589e-01,8.425049483776092529e-02
1.362265348434448242e+00,4.668347835540771484e+00,8.333702087402343750e-01,-1.026362224365584552e-05,-1.929430800373665988e-05,-1.616541296243667603e-01,8.911366015672683716e-02
1.352048993110656738e+00,4.685936927795410156e+00,8.333854675292968750e-01,-1.058966063283151016e-05,-1.810932008083909750e-05,-1.610655635595321655e-01,8.727364242076873779e-02
1.356763005256652832e+00,4.685785293579101562e+00,8.333440423011779785e-01,-1.032536874845391139e-05,-1.731086376821622252e-05,-1.578161120414733887e-01,8.057705312967300415e-02
1.356402397155761719e+00,4.672667980194091797e+00,8.332877755165100098e-01,-1.034883916872786358e-05,-1.680319473962299526e-05,-1.567486822605133057e-01,7.851447910070419312e-02
1.370978116989135742e+00,4.682857513427734375e+00,8.332487940788269043e-01,-1.025952133204555139e-05,-1.798742050596047193e-05,-1.554127782583236694e-01,7.992442697286605835e-02
1.372170209884643555e+00,4.721969127655029297e+00,8.333249092102050781e-01,-1.062380852090427652e-05,-1.670663550612516701e-05,-1.517433077096939087e-01,7.124670594930648804e-02
1.370034456253051758e+00,4.684433460235595703e+00,8.333649039268493652e-01,-1.033703847497235984e-05,-1.726312075334135443e-05,-1.516813337802886963e-01,7.722403854131698608e-02
1.364588379859924316e+00,4.666983604431152344e+00,8.334090113639831543e-01,-1.020318177324952558e-05,-1.860562406363897026e-05,-1.581555306911468506e-01,8.492503315210342407e-02
1.371515870094299316e+00,4.673696517944335938e+00,8.334151506423950195e-01,-1.001762302621500567e-05,-1.972688005480449647e-05,-1.568595767021179199e-01,8.987155556678771973e-02
1.356265783309936523e+00,4.686173915863037109e+00,8.334190249443054199e-01,-1.025383244268596172e-05,-1.870731284725479782e-05,-1.563366502523422241e-01,8.792933821678161621e-02
1.362302064895629883e+00,4.685987472534179688e+00,8.333538174629211426e-01,-1.011313088383758441e-05,-1.783862353477161378e-05,-1.543060243129730225e-01,8.187711983919143677e-02
1.364110946655273438e+00,4.664328098297119141e+00,8.332884311676025391e-01,-1.003716351988259703e-05,-1.792642251530196518e-05,-1.538963764905929565e-01,7.829757779836654663e-02
1.375819325447082520e+00,4.675803184509277344e+00,8.332761526107788086e-01,-1.021018488245317712e-05,-1.860027077782433480e-05,-1.583288460969924927e-01,7.907490432262420654e-02
1.381959795951843262e+00,4.705560684204101562e+00,8.333460092544555664e-01,-1.034930210153106600e-05,-1.868113940872717649e-05,-1.538934856653213501e-01,7.722024619579315186e-02
1.380560874938964844e+00,4.661530494689941406e+00,8.333738446235656738e-01,-9.946554200723767281e-06,-1.967139178304933012e-05,-1.523463577032089233e-01,8.394619822502136230e-02
1.366732478141784668e+00,4.641347408294677734e+00,8.333655595779418945e-01,-1.009642801363952458e-05,-1.993471596506424248e-05,-1.615768671035766602e-01,8.525734394788742065e-02
1.369175434112548828e+00,4.641675949096679688e+00,8.333910703659057617e-01,-9.958589544112328440e-06,-2.047100497293286026e-05,-1.618745774030685425e-01,8.859257400035858154e-02
1.358307123184204102e+00,4.660899639129638672e+00,8.333684206008911133e-01,-1.030457679007668048e-05,-1.943845927598886192e-05,-1.642349958419799805e-01,8.915174752473831177e-02
1.360539197921752930e+00,4.650218486785888672e+00,8.333266377449035645e-01,-9.928943654813338071e-06,-1.863555735326372087e-05,-1.605143249034881592e-01,8.312726765871047974e-02
1.365010857582092285e+00,4.630148410797119141e+00,8.332441449165344238e-01,-9.832175237534102052e-06,-1.878474358818493783e-05,-1.592488586902618408e-01,8.218901604413986206e-02
1.379960775375366211e+00,4.634120464324951172e+00,8.331639766693115234e-01,-9.843858606473077089e-06,-1.884657467599026859e-05,-1.570065617561340332e-01,7.645161449909210205e-02
1.373986124992370605e+00,4.677214622497558594e+00,8.332610726356506348e-01,-1.023973527480848134e-05,-1.837765557866077870e-05,-1.538079977035522461e-01,7.580480724573135376e-02
1.371333360671997070e+00,4.648296833038330078e+00,8.332723975181579590e-01,-9.990474609367083758e-06,-1.874476220109499991e-05,-1.539394408464431763e-01,7.973210513591766357e-02
1.364068746566772461e+00,4.633168220520019531e+00,8.333040475845336914e-01,-1.003064062388148159e-05,-1.960743247764185071e-05,-1.613698750734329224e-01,8.218369632959365845e-02
1.373824119567871094e+00,4.641532421112060547e+00,8.333075046539306641e-01,-9.903872523864265531e-06,-2.008229785133153200e-05,-1.604807376861572266e-01,8.172193914651870728e-02
1.355806708335876465e+00,4.651813507080078125e+00,8.333641290664672852e-01,-1.021056141325971112e-05,-1.934054125740658492e-05,-1.639345735311508179e-01,8.520789444446563721e-02
1.362212181091308594e+00,4.646694183349609375e+00,8.332669734954833984e-01,-9.940623385773506016e-06,-1.783494190021883696e-05,-1.552146822214126587e-01,7.267391681671142578e-02
1.356745004653930664e+00,4.620728015899658203e+00,8.332327008247375488e-01,-9.861711987468879670e-06,-1.801319558580871671e-05,-1.527097821235656738e-01,7.308062911033630371e-02
1.369101285934448242e+00,4.635688304901123047e+00,8.331996798515319824e-01,-9.780323125596623868e-06,-1.904751115944236517e-05,-1.495507508516311646e-01,7.714011520147323608e-02
1.369804739952087402e+00,4.658092021942138672e+00,8.332756757736206055e-01,-9.945812962541822344e-06,-1.971253004739992321e-05,-1.494498103857040405e-01,8.264812082052230835e-02
1.373564720153808594e+00,4.622662067413330078e+00,8.332973122596740723e-01,-9.515170859231147915e-06,-2.062689782178495079e-05,-1.450506746768951416e-01,8.491677790880203247e-02
1.356389284133911133e+00,4.606166839599609375e+00,8.333097100257873535e-01,-9.710861377243418247e-06,-2.112436777679249644e-05,-1.532070487737655640e-01,8.708611130714416504e-02
1.359140634536743164e+00,4.613278388977050781e+00,8.333244919776916504e-01,-9.703394425741862506e-06,-2.171187406929675490e-05,-1.586673557758331299e-01,9.175557643175125122e-02
1.341780543327331543e+00,4.625783443450927734e+00,8.333439826965332031e-01,-1.001981217996217310e-05,-2.132383633579593152e-05,-1.593282371759414673e-01,9.978646039962768555e-02
1.353556513786315918e+00,4.624044895172119141e+00,8.332786560058593750e-01,-9.459839930059388280e-06,-2.043196036538574845e-05,-1.430070251226425171e-01,8.721650391817092896e-02
1.349720835685729980e+00,4.625014781951904297e+00,8.331800699234008789e-01,-9.789611794985830784e-06,-1.942788367159664631e-05,-1.399355530738830566e-01,8.152244985103607178e-02
1.370331525802612305e+00,4.628315448760986328e+00,8.331221938133239746e-01,-9.558933015796355903e-06,-2.090837551804725081e-05,-1.391215324401855469e-01,8.555486798286437988e-02
1.358559966087341309e+00,4.659543514251708984e+00,8.332151174545288086e-01,-1.007161154120694846e-05,-2.061098530248273164e-05,-1.429453641176223755e-01,9.085477143526077271e-02
1.362806797027587891e+00,4.631526947021484375e+00,8.332549333572387695e-01,-9.625570783100556582e-06,-2.152202068828046322e-05,-1.416831612586975098e-01,9.599871933460235596e-02
1.336849212646484375e+00,4.622488975524902344e+00,8.333012461662292480e-01,-1.006149886961793527e-05,-2.189256520068738610e-05,-1.520163416862487793e-01,9.992488473653793335e-02
1.349462270736694336e+00,4.631875038146972656e+00,8.332652449607849121e-01,-1.009893185255350545e-05,-2.180828232667408884e-05,-1.537486463785171509e-01,9.663147479295730591e-02
1.328888893127441406e+00,4.644849300384521484e+00,8.333157300949096680e-01,-1.042884923663223162e-05,-2.125538776454050094e-05,-1.568144261837005615e-01,1.031288728117942810e-01
1.342800140380859375e+00,4.646539211273193359e+00,8.332198858261108398e-01,-1.007818809739546850e-05,-2.110425157297868282e-05,-1.459464281797409058e-01,9.525393694639205933e-02
1.334890604019165039e+00,4.626296997070312500e+00,8.332230448722839355e-01,-1.002150384010747075e-05,-2.116803443641401827e-05,-1.427423804998397827e-01,9.759679436683654785e-02
1.354686021804809570e+00,4.643736839294433594e+00,8.331819176673889160e-01,-1.005813737720018253e-05,-2.148436760762706399e-05,-1.444648504257202148e-01,9.437163174152374268e-02
1.357840180397033691e+00,4.661971092224121094e+00,8.332481384277343750e-01,-9.997471352107822895e-06,-2.150646105292253196e-05,-1.441826224327087402e-01,1.014179885387420654e-01
1.367646217346191406e+00,4.638360977172851562e+00,8.332887887954711914e-01,-9.545695320412050933e-06,-2.280398621223866940e-05,-1.397935450077056885e-01,1.030195727944374084e-01
1.349025130271911621e+00,4.624054431915283203e+00,8.333120346069335938e-01,-9.856261385721154511e-06,-2.315601705049630255e-05,-1.525103300809860229e-01,1.086563393473625183e-01
1.351765632629394531e+00,4.635991096496582031e+00,8.333263397216796875e-01,-1.002330282062757760e-05,-2.303754990862216800e-05,-1.600643694400787354e-01,1.098340228199958801e-01
1.333012819290161133e+00,4.652144432067871094e+00,8.333482146263122559e-01,-1.023551430989755318e-05,-2.276387749589048326e-05,-1.567201465368270874e-01,1.166882887482643127e-01
1.346799135208129883e+00,4.652005672454833984e+00,8.332908153533935547e-01,-9.841526662057731301e-06,-2.198881702497601509e-05,-1.458014696836471558e-01,1.054016575217247009e-01
1.337690591812133789e+00,4.640785217285156250e+00,8.332374691963195801e-01,-9.135160325968172401e-06,-1.974993574549444020e-05,-1.309319138526916504e-01,9.496352076530456543e-02
1.349184155464172363e+00,4.659635066986083984e+00,8.331583738327026367e-01,-9.318366210209205747e-06,-1.988387703022453934e-05,-1.348941624164581299e-01,9.137519448995590210e-02
1.347182035446166992e+00,4.670893192291259766e+00,8.332377076148986816e-01,-9.313448572356719524e-06,-2.041381776507478207e-05,-1.381336003541946411e-01,1.020999103784561157e-01
1.353970050811767578e+00,4.660213947296142578e+00,8.332582116127014160e-01,-8.978700861916877329e-06,-2.124194179486948997e-05,-1.332244575023651123e-01,1.027528345584869385e-01
1.339468240737915039e+00,4.669238090515136719e+00,8.332536220550537109e-01,-9.612624126020818949e-06,-2.049073555099312216e-05,-1.508539766073226929e-01,1.023638993501663208e-01
1.347323894500732422e+00,4.667048931121826172e+00,8.333100080490112305e-01,-9.573907846061047167e-06,-2.130072789441328496e-05,-1.476368755102157593e-01,1.014466658234596252e-01
1.337949752807617188e+00,4.680358409881591797e+00,8.333224654197692871e-01,-9.779472748050466180e-06,-2.019680505327414721e-05,-1.508077532052993774e-01,9.928508847951889038e-02
1.338234901428222656e+00,4.651358604431152344e+00,8.333019614219665527e-01,-9.434294952370692044e-06,-2.022500484599731863e-05,-1.414801180362701416e-01,9.798403084278106689e-02
1.337355852127075195e+00,4.630650520324707031e+00,8.332219123840332031e-01,-9.181947461911477149e-06,-2.019313433265779167e-05,-1.365011632442474365e-01,9.559281915426254272e-02
1.368477821350097656e+00,4.633846282958984375e+00,8.331855535507202148e-01,-9.077715731109492481e-06,-2.124020647897850722e-05,-1.398875117301940918e-01,9.136374294757843018e-02
1.363645792007446289e+00,4.662565708160400391e+00,8.332250118255615234e-01,-9.277578101318795234e-06,-2.114319613610859960e-05,-1.417906731367111206e-01,9.448957443237304688e-02
1.360378861427307129e+00,4.651533603668212891e+00,8.333171010017395020e-01,-9.225767826137598604e-06,-2.268632306368090212e-05,-1.436256915330886841e-01,1.063163429498672485e-01
1.356975317001342773e+00,4.633862972259521484e+00,8.332565426826477051e-01,-9.348418643639888614e-06,-2.182573553000111133e-05,-1.456614285707473755e-01,1.007155627012252808e-01
1.362206459045410156e+00,4.636825084686279297e+00,8.332490921020507812e-01,-9.438359484192915261e-06,-2.193534055550117046e-05,-1.469774097204208374e-01,9.989143162965774536e-02
1.350521087646484375e+00,4.655838489532470703e+00,8.332915306091308594e-01,-9.682304153102450073e-06,-2.182391835958696902e-05,-1.480203121900558472e-01,1.012702062726020813e-01
1.342437386512756348e+00,4.638793945312500000e+00,8.333116173744201660e-01,-9.580159712641034275e-06,-2.167492675653193146e-05,-1.451286077499389648e-01,1.030183434486389160e-01
1.336210608482360840e+00,4.625514030456542969e+00,8.332664966583251953e-01,-9.512891665508504957e-06,-2.104741179209668189e-05,-1.400693655014038086e-01,9.862120449542999268e-02
1.362066268920898438e+00,4.643860340118408203e+00,8.332196474075317383e-01,-9.387611498823389411e-06,-2.159835639758966863e-05,-1.385028064250946045e-01,9.747060388326644897e-02
1.356153488159179688e+00,4.676419258117675781e+00,8.332799673080444336e-01,-9.660147043177857995e-06,-2.112575930368620902e-05,-1.424857228994369507e-01,1.002057418227195740e-01
1.359986782073974609e+00,4.667796134948730469e+00,8.333548903465270996e-01,-9.534892342344392091e-06,-2.246153962914831936e-05,-1.497907638549804688e-01,1.135219484567642212e-01
1.344832420349121094e+00,4.644287109375000000e+00,8.333035707473754883e-01,-9.809715265873819590e-06,-2.117296571668703109e-05,-1.584205180406570435e-01,1.058566123247146606e-01
1.342214345932006836e+00,4.640147209167480469e+00,8.333480954170227051e-01,-9.889456123346462846e-06,-2.090290581691078842e-05,-1.600928455591201782e-01,1.057931780815124512e-01
1.331127643585205078e+00,4.660018920898437500e+00,8.333483338356018066e-01,-1.002725821308558807e-05,-2.011323522310703993e-05,-1.550559550523757935e-01,1.019706353545188904e-01
1.326326847076416016e+00,4.641046524047851562e+00,8.333327174186706543e-01,-9.917583156493492424e-06,-1.992885154322721064e-05,-1.507368981838226318e-01,9.894756227731704712e-02
1.321037650108337402e+00,4.621553421020507812e+00,8.332682847976684570e-01,-9.681190022092778236e-06,-1.992059878830332309e-05,-1.439096182584762573e-01,1.000824272632598877e-01
1.350252985954284668e+00,4.642792701721191406e+00,8.332449793815612793e-01,-9.588756256562191993e-06,-2.059124017250724137e-05,-1.397835165262222290e-01,9.444817155599594116e-02
1.341512441635131836e+00,4.664937973022460938e+00,8.333064913749694824e-01,-9.650563697505276650e-06,-2.058055724774021655e-05,-1.413531005382537842e-01,1.006859093904495239e-01
1.338819026947021484e+00,4.649564266204833984e+00,8.333916664123535156e-01,-9.501892236585263163e-06,-2.206387580372393131e-05,-1.446181833744049072e-01,1.133234649896621704e-01
1.333307743072509766e+00,4.627947807312011719e+00,8.333373665809631348e-01,-9.466794836043845862e-06,-2.162376949854660779e-05,-1.477573662996292114e-01,1.105861887335777283e-01
1.340756177902221680e+00,4.632966041564941406e+00,8.333632946014404297e-01,-9.610849701857659966e-06,-2.085724190692417324e-05,-1.508579105138778687e-01,1.050930619239807129e-01
1.324493169784545898e+00,4.652815341949462891e+00,8.333898782730102539e-01,-9.759475688042584807e-06,-2.038435377471614629e-05,-1.478547304868698120e-01,1.040414124727249146e-01
1.314626455307006836e+00,4.632180213928222656e+00,8.333916664123535156e-01,-9.626252904126886278e-06,-2.010143907682504505e-05,-1.426708847284317017e-01,1.037595197558403015e-01
1.308408975601196289e+00,4.614139556884765625e+00,8.333594799041748047e-01,-9.844199666986241937e-06,-2.044923166977241635e-05,-1.456854194402694702e-01,1.072931438684463501e-01
1.340332984924316406e+00,4.637812614440917969e+00,8.333383202552795410e-01,-9.572634553478565067e-06,-2.107153341057710350e-05,-1.388460993766784668e-01,1.034018844366073608e-01
1.334465265274047852e+00,4.672691822052001953e+00,8.334245681762695312e-01,-9.742687325342558324e-06,-2.116112227668054402e-05,-1.438555419445037842e-01,1.113161817193031311e-01
1.341051578521728516e+00,4.670243740081787109e+00,8.334988951683044434e-01,-9.395102097187191248e-06,-2.301433050888590515e-05,-1.413050889968872070e-01,1.257386952638626099e-01
1.324020981788635254e+00,4.637006282806396484e+00,8.334870338439941406e-01,-9.484453585173469037e-06,-2.214268170064315200e-05,-1.444363892078399658e-01,1.216770857572555542e-01
1.337375164031982422e+00,4.647702217102050781e+00,8.335273265838623047e-01,-9.539103302813600749e-06,-2.156977279810234904e-05,-1.488761752843856812e-01,1.180952191352844238e-01
1.326847076416015625e+00,4.664927005767822266e+00,8.335195779800415039e-01,-9.721989954414311796e-06,-2.040975050476845354e-05,-1.465135812759399414e-01,1.104049384593963623e-01
1.320287942886352539e+00,4.646678924560546875e+00,8.334922194480895996e-01,-9.661524018156342208e-06,-2.007470175158232450e-05,-1.450063884258270264e-01,1.067155599594116211e-01
1.315798282623291016e+00,4.634226799011230469e+00,8.334423899650573730e-01,-9.542947736917994916e-06,-1.982784306164830923e-05,-1.424545198678970337e-01,1.074232980608940125e-01
1.349938392639160156e+00,4.658578872680664062e+00,8.334292769432067871e-01,-9.313895134255290031e-06,-2.011982724070549011e-05,-1.363621354103088379e-01,9.944611787796020508e-02
1.344958782196044922e+00,4.678084850311279297e+00,8.334435224533081055e-01,-9.273057003156282008e-06,-2.033894634223543108e-05,-1.359293460845947266e-01,1.043875887989997864e-01
1.346321582794189453e+00,4.670162200927734375e+00,8.334897756576538086e-01,-9.170597877528052777e-06,-2.203812073275912553e-05,-1.392480283975601196e-01,1.156959980726242065e-01
1.339236617088317871e+00,4.660988330841064453e+00,8.334950208663940430e-01,-9.090201274375431240e-06,-2.181309537263587117e-05,-1.374154537916183472e-01,1.176032423973083496e-01
1.348731517791748047e+00,4.665613651275634766e+00,8.334961533546447754e-01,-9.337568371847737581e-06,-2.053771277132909745e-05,-1.453799754381179810e-01,1.087070107460021973e-01
1.331260442733764648e+00,4.679511547088623047e+00,8.335565328598022461e-01,-9.521186257188674062e-06,-2.029242932621855289e-05,-1.461269110441207886e-01,1.126474663615226746e-01
1.321204662322998047e+00,4.658438682556152344e+00,8.335442543029785156e-01,-9.331791261502075940e-06,-2.016183861996978521e-05,-1.390648633241653442e-01,1.123922020196914673e-01
1.307338476181030273e+00,4.648075103759765625e+00,8.335059881210327148e-01,-9.381477866554632783e-06,-1.919786518556065857e-05,-1.350526511669158936e-01,1.093374416232109070e-01
1.342897176742553711e+00,4.673421859741210938e+00,8.334756493568420410e-01,-9.108537597057875246e-06,-2.056396988336928189e-05,-1.271468400955200195e-01,1.059610694646835327e-01
1.329319715499877930e+00,4.697734355926513672e+00,8.335028886795043945e-01,-9.359132491226773709e-06,-2.057190249615814537e-05,-1.326196193695068359e-01,1.119029223918914795e-01
1.333920121192932129e+00,4.692204475402832031e+00,8.335641026496887207e-01,-9.084556950256228447e-06,-2.210845923400484025e-05,-1.353902667760848999e-01,1.257943958044052124e-01
