-2.076083272695541382e-01,8.636725544929504395e-01,8.246570229530334473e-01,-9.440747089684009552e-03,8.769247680902481079e-02,-2.044220082461833954e-02,1.553476601839065552e-01
-2.105802446603775024e-01,8.657127022743225098e-01,8.314689397811889648e-01,-9.484698995947837830e-03,8.674994856119155884e-02,-2.031055651605129242e-02,1.533487439155578613e-01
-2.041477710008621216e-01,8.640862107276916504e-01,8.314029574394226074e-01,-8.597976528108119965e-03,8.169355988502502441e-02,-2.092889323830604553e-02,1.567063182592391968e-01
-2.090003043413162231e-01,8.644431829452514648e-01,8.290297389030456543e-01,-9.345199912786483765e-03,8.889877796173095703e-02,-2.056113258004188538e-02,1.530455499887466431e-01
-2.005632519721984863e-01,8.647598028182983398e-01,8.356666564941406250e-01,-9.213254787027835846e-03,8.779551833868026733e-02,-2.065107598900794983e-02,1.553392708301544189e-01
-2.086430042982101440e-01,8.665098547935485840e-01,8.286709189414978027e-01,-9.354304522275924683e-03,8.284583687782287598e-02,-2.131560817360877991e-02,1.582751125097274780e-01
-1.906419098377227783e-01,8.642232418060302734e-01,8.339214324951171875e-01,-9.596381336450576782e-03,8.764788508415222168e-02,-2.090838551521301270e-02,1.550553739070892334e-01
-2.010008692741394043e-01,8.648440241813659668e-01,8.244202136993408203e-01,-8.774564601480960846e-03,8.186032623052597046e-02,-2.097388170659542084e-02,1.547264605760574341e-01
-2.042618989944458008e-01,8.640602827072143555e-01,8.312382102012634277e-01,-8.713344112038612366e-03,8.292708545923233032e-02,-2.101391367614269257e-02,1.556810885667800903e-01
-1.958276033401489258e-01,8.642220497131347656e-01,8.381113409996032715e-01,-8.357478305697441101e-03,8.044776320457458496e-02,-2.103982120752334595e-02,1.546795815229415894e-01
-1.825273782014846802e-01,8.619311451911926270e-01,8.408676981925964355e-01,-8.697176352143287659e-03,8.256821334362030029e-02,-2.111086249351501465e-02,1.558420211076736450e-01
-2.084239274263381958e-01,8.664464950561523438e-01,8.265497684478759766e-01,-8.562872186303138733e-03,7.874172180891036987e-02,-2.109207585453987122e-02,1.556533873081207275e-01
-1.940350085496902466e-01,8.665893077850341797e-01,8.331762552261352539e-01,-9.363367222249507904e-03,8.890833705663681030e-02,-2.085077390074729919e-02,1.523733586072921753e-01
-1.834003627300262451e-01,8.669270873069763184e-01,8.397951126098632812e-01,-9.503741748631000519e-03,8.757394552230834961e-02,-2.010819315910339355e-02,1.480418741703033447e-01
-1.979155838489532471e-01,8.649836182594299316e-01,8.309695720672607422e-01,-9.755586273968219757e-03,9.339278191328048706e-02,-1.999007537961006165e-02,1.480259895324707031e-01
-1.875987499952316284e-01,8.645286560058593750e-01,8.447816967964172363e-01,-9.679333306849002838e-03,8.941559493541717529e-02,-2.051915228366851807e-02,1.499091982841491699e-01
-2.063127607107162476e-01,8.606375455856323242e-01,8.462350964546203613e-01,-9.556287899613380432e-03,9.037698060274124146e-02,-2.077383175492286682e-02,1.529556065797805786e-01
-1.921668350696563721e-01,8.651215434074401855e-01,8.469532728195190430e-01,-9.241693653166294098e-03,8.565885573625564575e-02,-2.024060115218162537e-02,1.498605757951736450e-01
-1.915526092052459717e-01,8.642845749855041504e-01,8.436648845672607422e-01,-8.819412440061569214e-03,8.578729629516601562e-02,-2.087437734007835388e-02,1.530297845602035522e-01
-1.885159462690353394e-01,8.641156554222106934e-01,8.418334722518920898e-01,-9.102972224354743958e-03,8.449222147464752197e-02,-2.024723589420318604e-02,1.504083275794982910e-01
-1.877450495958328247e-01,8.619204759597778320e-01,8.370976448059082031e-01,-9.056252427399158478e-03,8.583333343267440796e-02,-2.028637565672397614e-02,1.521491408348083496e-01
-1.816091090440750122e-01,8.634355664253234863e-01,8.492224812507629395e-01,-9.108133614063262939e-03,8.360066264867782593e-02,-2.008936367928981781e-02,1.489493101835250854e-01
-1.779644340276718140e-01,8.612543940544128418e-01,8.515074849128723145e-01,-9.738048538565635681e-03,8.929096907377243042e-02,-2.017635479569435120e-02,1.494767218828201294e-01
-1.942929625511169434e-01,8.634644746780395508e-01,8.650037646293640137e-01,-8.720183745026588440e-03,7.998654246330261230e-02,-2.034835331141948700e-02,1.512497216463088989e-01
-1.732313781976699829e-01,8.627347350120544434e-01,8.480173349380493164e-01,-9.990671649575233459e-03,9.086371213197708130e-02,-2.023324556648731232e-02,1.499526053667068481e-01
-1.857963800430297852e-01,8.624398112297058105e-01,8.646022677421569824e-01,-9.774355217814445496e-03,8.716348558664321899e-02,-1.993959955871105194e-02,1.501317471265792847e-01
-1.796793788671493530e-01,8.632839918136596680e-01,8.622807264328002930e-01,-1.010151579976081848e-02,9.032049775123596191e-02,-1.981708593666553497e-02,1.511157304048538208e-01
-1.934229433536529541e-01,8.647680282592773438e-01,8.596938252449035645e-01,-1.016130018979310989e-02,8.838257938623428345e-02,-2.015465870499610901e-02,1.508639752864837646e-01
-1.792539805173873901e-01,8.601485490798950195e-01,8.612911701202392578e-01,-1.002516783773899078e-02,9.032165259122848511e-02,-1.919119991362094879e-02,1.463955193758010864e-01
-1.955451965332031250e-01,8.631790280342102051e-01,8.717823624610900879e-01,-1.018699537962675095e-02,8.732367306947708130e-02,-1.967468112707138062e-02,1.491495072841644287e-01
-1.764874607324600220e-01,8.630980849266052246e-01,8.751814365386962891e-01,-1.191973965615034103e-02,1.027238592505455017e-01,-1.913352869451045990e-02,1.470511257648468018e-01
-1.817617565393447876e-01,8.653018474578857422e-01,8.816689252853393555e-01,-1.133786235004663467e-02,9.800910204648971558e-02,-1.924963481724262238e-02,1.467641741037368774e-01
-1.720027029514312744e-01,8.660725951194763184e-01,8.848042488098144531e-01,-1.140913926064968109e-02,9.962752461433410645e-02,-1.926749572157859802e-02,1.461759060621261597e-01
-1.750596016645431519e-01,8.651010990142822266e-01,8.994924426078796387e-01,-1.102330163121223450e-02,9.428789466619491577e-02,-1.891487650573253632e-02,1.420059055089950562e-01
-1.720799505710601807e-01,8.652768731117248535e-01,8.775504827499389648e-01,-1.096927653998136520e-02,9.610486775636672974e-02,-1.894029416143894196e-02,1.425292342901229858e-01
-1.852289587259292603e-01,8.660719990730285645e-01,8.917685747146606445e-01,-1.105696894228458405e-02,9.608051180839538574e-02,-1.910783909261226654e-02,1.437500715255737305e-01
-1.613445281982421875e-01,8.640096187591552734e-01,8.695909380912780762e-01,-1.268576644361019135e-02,1.088072061538696289e-01,-1.801281794905662537e-02,1.365345269441604614e-01
-1.714424192905426025e-01,8.665898442268371582e-01,8.838496208190917969e-01,-1.128521841019392014e-02,9.594545513391494751e-02,-1.899831928312778473e-02,1.414818465709686279e-01
-1.576708257198333740e-01,8.670924901962280273e-01,8.746601343154907227e-01,-1.222862396389245987e-02,1.042922064661979675e-01,-1.834314130246639252e-02,1.382641643285751343e-01
-1.829628348350524902e-01,8.638730645179748535e-01,8.939756751060485840e-01,-1.151757501065731049e-02,9.703535586595535278e-02,-1.905012689530849457e-02,1.431421190500259399e-01
-1.722870469093322754e-01,8.644289374351501465e-01,8.876544237136840820e-01,-1.239289157092571259e-02,1.045347452163696289e-01,-1.811957359313964844e-02,1.400002241134643555e-01
-1.742978990077972412e-01,8.665398955345153809e-01,8.946136832237243652e-01,-1.238850876688957214e-02,1.061424016952514648e-01,-1.809677854180335999e-02,1.391135901212692261e-01
-1.548820436000823975e-01,8.653016090393066406e-01,8.860405087471008301e-01,-1.170457340776920319e-02,1.010657399892807007e-01,-1.879733800888061523e-02,1.440142989158630371e-01
-1.688779890537261963e-01,8.655503988265991211e-01,9.027763605117797852e-01,-1.243877690285444260e-02,1.057539656758308411e-01,-1.845750212669372559e-02,1.416871398687362671e-01
-1.494195014238357544e-01,8.651151061058044434e-01,8.889940381050109863e-01,-1.134946476668119431e-02,1.007292792201042175e-01,-1.838482916355133057e-02,1.399274915456771851e-01
-1.649920791387557983e-01,8.660222291946411133e-01,8.938258290290832520e-01,-1.108078565448522568e-02,9.639856964349746704e-02,-1.848445646464824677e-02,1.416650265455245972e-01
-1.622421592473983765e-01,8.659491539001464844e-01,8.891229629516601562e-01,-1.204156037420034409e-02,1.040034368634223938e-01,-1.807842776179313660e-02,1.400388032197952271e-01
-1.583320796489715576e-01,8.658673763275146484e-01,8.997587561607360840e-01,-1.301975827664136887e-02,1.083432510495185852e-01,-1.804029196500778198e-02,1.393872499465942383e-01
-1.443157941102981567e-01,8.649767041206359863e-01,8.876196742057800293e-01,-1.221587602049112320e-02,1.050715297460556030e-01,-1.819380000233650208e-02,1.399819701910018921e-01
-1.559822410345077515e-01,8.667269945144653320e-01,9.059444069862365723e-01,-1.199368853121995926e-02,1.046741902828216553e-01,-1.879161223769187927e-02,1.424869894981384277e-01
-1.416368484497070312e-01,8.642235398292541504e-01,8.982280492782592773e-01,-1.227239426225423813e-02,1.050118058919906616e-01,-1.864829286932945251e-02,1.391716748476028442e-01
-1.402239054441452026e-01,8.643806576728820801e-01,9.112960100173950195e-01,-1.182570215314626694e-02,1.037107780575752258e-01,-1.877543516457080841e-02,1.415973454713821411e-01
-1.455720812082290649e-01,8.642998933792114258e-01,9.054953455924987793e-01,-1.277341134846210480e-02,1.094208061695098877e-01,-1.776191033422946930e-02,1.357907652854919434e-01
-1.503542363643646240e-01,8.650853037834167480e-01,9.167625308036804199e-01,-1.421167887747287750e-02,1.177351251244544983e-01,-1.799296773970127106e-02,1.387664526700973511e-01
-1.475464701652526855e-01,8.659918308258056641e-01,9.009746313095092773e-01,-1.445056125521659851e-02,1.178045570850372314e-01,-1.779452897608280182e-02,1.366401016712188721e-01
-1.462007313966751099e-01,8.673609495162963867e-01,9.086765050888061523e-01,-1.368031091988086700e-02,1.144701540470123291e-01,-1.814623735845088959e-02,1.383803486824035645e-01
-1.379636675119400024e-01,8.668503761291503906e-01,8.989022374153137207e-01,-1.372998859733343124e-02,1.148663461208343506e-01,-1.783136837184429169e-02,1.346383690834045410e-01
-1.417059004306793213e-01,8.656985759735107422e-01,9.030424356460571289e-01,-1.275462564080953598e-02,1.084729209542274475e-01,-1.846629008650779724e-02,1.397709399461746216e-01
-1.424380987882614136e-01,8.666827678680419922e-01,9.011356234550476074e-01,-1.236799173057079315e-02,1.029641702771186829e-01,-1.827753148972988129e-02,1.374222785234451294e-01
-1.485377103090286255e-01,8.661291599273681641e-01,9.159837365150451660e-01,-1.228386722505092621e-02,1.054669618606567383e-01,-1.832769624888896942e-02,1.401224285364151001e-01
-1.357005685567855835e-01,8.669946193695068359e-01,9.074293375015258789e-01,-1.370804011821746826e-02,1.131845489144325256e-01,-1.774786598980426788e-02,1.342298239469528198e-01
-1.350485980510711670e-01,8.655134439468383789e-01,9.210246801376342773e-01,-1.382749620825052261e-02,1.131592988967895508e-01,-1.830247975885868073e-02,1.397357285022735596e-01
-1.270318031311035156e-01,8.681550621986389160e-01,9.132276177406311035e-01,-1.355023495852947235e-02,1.120643988251686096e-01,-1.770752854645252228e-02,1.345769315958023071e-01
-1.403279155492782593e-01,8.678308725357055664e-01,9.213811755180358887e-01,-1.383384503424167633e-02,1.160131022334098816e-01,-1.799439825117588043e-02,1.361626237630844116e-01
-1.298336386680603027e-01,8.673665523529052734e-01,9.146244525909423828e-01,-1.336420141160488129e-02,1.087298691272735596e-01,-1.763914152979850769e-02,1.336009055376052856e-01
-1.313309669494628906e-01,8.658584952354431152e-01,9.198259115219116211e-01,-1.415092498064041138e-02,1.159783229231834412e-01,-1.776518858969211578e-02,1.352951526641845703e-01
-1.301357448101043701e-01,8.671317100524902344e-01,9.144936203956604004e-01,-1.427716389298439026e-02,1.145843937993049622e-01,-1.733361929655075073e-02,1.325894892215728760e-01
-1.306275576353073120e-01,8.634085655212402344e-01,9.246962070465087891e-01,-1.419476140290498734e-02,1.157650500535964966e-01,-1.738403737545013428e-02,1.336660683155059814e-01
-1.277226656675338745e-01,8.651260137557983398e-01,9.103385210037231445e-01,-1.356606744229793549e-02,1.106381267309188843e-01,-1.715016365051269531e-02,1.322280466556549072e-01
-1.253263205289840698e-01,8.656010627746582031e-01,9.117000699043273926e-01,-1.451864466071128845e-02,1.181282624602317810e-01,-1.730890572071075439e-02,1.320589333772659302e-01
-1.208592355251312256e-01,8.669151067733764648e-01,9.139255881309509277e-01,-1.444302033632993698e-02,1.177079528570175171e-01,-1.654777675867080688e-02,1.266667842864990234e-01
-1.240900903940200806e-01,8.647333979606628418e-01,9.184246659278869629e-01,-1.486589573323726654e-02,1.197551041841506958e-01,-1.670776307582855225e-02,1.300974637269973755e-01
-1.293738037347793579e-01,8.645031452178955078e-01,9.170915484428405762e-01,-1.421047188341617584e-02,1.132830381393432617e-01,-1.691833138465881348e-02,1.314553618431091309e-01
-1.261604726314544678e-01,8.628328442573547363e-01,9.102377295494079590e-01,-1.372029818594455719e-02,1.120500937104225159e-01,-1.730568334460258484e-02,1.336031556129455566e-01
-1.236307919025421143e-01,8.657415509223937988e-01,9.217876195907592773e-01,-1.453125104308128357e-02,1.151946112513542175e-01,-1.654522493481636047e-02,1.274401843547821045e-01
-1.140706762671470642e-01,8.621338605880737305e-01,9.302628636360168457e-01,-1.464717369526624680e-02,1.180186793208122253e-01,-1.655928790569305420e-02,1.277385652065277100e-01
-1.089680641889572144e-01,8.646091222763061523e-01,9.214525818824768066e-01,-1.552345044910907745e-02,1.193116903305053711e-01,-1.553674973547458649e-02,1.222649961709976196e-01
-1.264552474021911621e-01,8.617478013038635254e-01,9.205216765403747559e-01,-1.556222140789031982e-02,1.260911077260971069e-01,-1.561673916876316071e-02,1.245972141623497009e-01
-1.139924600720405579e-01,8.628473877906799316e-01,9.256687164306640625e-01,-1.487010251730680466e-02,1.173254325985908508e-01,-1.624251529574394226e-02,1.263597756624221802e-01
-1.036304309964179993e-01,8.611844778060913086e-01,9.314034581184387207e-01,-1.459243521094322205e-02,1.189814805984497070e-01,-1.656094193458557129e-02,1.274411082267761230e-01
-1.007858887314796448e-01,8.628340959548950195e-01,9.354280829429626465e-01,-1.416839379817247391e-02,1.112137287855148315e-01,-1.673767715692520142e-02,1.285986304283142090e-01
-1.017608717083930969e-01,8.607397675514221191e-01,9.267632961273193359e-01,-1.520986855030059814e-02,1.253643631935119629e-01,-1.581577770411968231e-02,1.250969022512435913e-01
-9.267748147249221802e-02,8.590523004531860352e-01,9.376065731048583984e-01,-1.521402969956398010e-02,1.234046295285224915e-01,-1.625029370188713074e-02,1.266814768314361572e-01
-9.263034164905548096e-02,8.595293760299682617e-01,9.235209226608276367e-01,-1.565634645521640778e-02,1.288749277591705322e-01,-1.619102060794830322e-02,1.250918358564376831e-01
-8.935902267694473267e-02,8.629256486892700195e-01,9.343676567077636719e-01,-1.573879271745681763e-02,1.235793083906173706e-01,-1.610042154788970947e-02,1.243263036012649536e-01
-7.119279354810714722e-02,8.622583150863647461e-01,9.253829717636108398e-01,-1.569616980850696564e-02,1.307791024446487427e-01,-1.531745307147502899e-02,1.193668469786643982e-01
-8.476076275110244751e-02,8.633235096931457520e-01,9.423570036888122559e-01,-1.653639599680900574e-02,1.335322707891464233e-01,-1.473676413297653198e-02,1.161490902304649353e-01
-6.205945461988449097e-02,8.592579364776611328e-01,9.284200072288513184e-01,-1.669356971979141235e-02,1.371159553527832031e-01,-1.469686813652515411e-02,1.160955354571342468e-01
-7.782144099473953247e-02,8.635445833206176758e-01,9.353873133659362793e-01,-1.593006402254104614e-02,1.276813447475433350e-01,-1.517775654792785645e-02,1.167315691709518433e-01
-7.701168209314346313e-02,8.622108697891235352e-01,9.428872466087341309e-01,-1.599547266960144043e-02,1.313862055540084839e-01,-1.517887692898511887e-02,1.186302453279495239e-01
-6.833624094724655151e-02,8.632965087890625000e-01,9.352246522903442383e-01,-1.622731052339076996e-02,1.285111010074615479e-01,-1.527020800858736038e-02,1.185176894068717957e-01
-7.862164080142974854e-02,8.608308434486389160e-01,9.321264624595642090e-01,-1.619182340800762177e-02,1.332799941301345825e-01,-1.565752737224102020e-02,1.215834915637969971e-01
-8.142222464084625244e-02,8.615288734436035156e-01,9.425225853919982910e-01,-1.616705395281314850e-02,1.271772086620330811e-01,-1.510346867144107819e-02,1.174759492278099060e-01
-7.381410896778106689e-02,8.597651124000549316e-01,9.345855712890625000e-01,-1.558851171284914017e-02,1.287848204374313354e-01,-1.529066450893878937e-02,1.201864629983901978e-01
-7.547897845506668091e-02,8.645023107528686523e-01,9.355418086051940918e-01,-1.603678055107593536e-02,1.295603066682815552e-01,-1.473839115351438522e-02,1.144168749451637268e-01
-6.488100439310073853e-02,8.600144982337951660e-01,9.230980277061462402e-01,-1.589478738605976105e-02,1.324117928743362427e-01,-1.482555828988552094e-02,1.168772131204605103e-01
-6.690192967653274536e-02,8.629688620567321777e-01,9.377298951148986816e-01,-1.673188619315624237e-02,1.317915469408035278e-01,-1.494158338755369186e-02,1.159087270498275757e-01
-6.608705967664718628e-02,8.605179786682128906e-01,9.336210489273071289e-01,-1.652401313185691833e-02,1.362164467573165894e-01,-1.439865399152040482e-02,1.127145066857337952e-01
-5.844850093126296997e-02,8.653084039688110352e-01,9.544243812561035156e-01,-1.617744751274585724e-02,1.281337589025497437e-01,-1.536342035979032516e-02,1.154430657625198364e-01
-4.966446757316589355e-02,8.637033700942993164e-01,9.411438107490539551e-01,-1.638216152787208557e-02,1.340647488832473755e-01,-1.492402981966733932e-02,1.153452247381210327e-01
-6.503274291753768921e-02,8.637526035308837891e-01,9.563376307487487793e-01,-1.607859320938587189e-02,1.280793100595474243e-01,-1.529643218964338303e-02,1.163093447685241699e-01
-6.276454031467437744e-02,8.602443337440490723e-01,9.419879317283630371e-01,-1.618469506502151489e-02,1.310749053955078125e-01,-1.497351378202438354e-02,1.154051348567008972e-01
-6.371995061635971069e-02,8.615490198135375977e-01,9.510130286216735840e-01,-1.606509834527969360e-02,1.304666697978973389e-01,-1.494623534381389618e-02,1.124418377876281738e-01
-5.491686612367630005e-02,8.630445599555969238e-01,9.481275677680969238e-01,-1.560339983552694321e-02,1.282475441694259644e-01,-1.527000218629837036e-02,1.150503456592559814e-01
-5.839049071073532104e-02,8.646139502525329590e-01,9.549720287322998047e-01,-1.615282334387302399e-02,1.311688125133514404e-01,-1.467064302414655685e-02,1.123029142618179321e-01
-3.458829969167709351e-02,8.616136908531188965e-01,9.531949162483215332e-01,-1.633538678288459778e-02,1.349867880344390869e-01,-1.547755859792232513e-02,1.184790134429931641e-01
-4.918682575225830078e-02,8.624317646026611328e-01,9.576180577278137207e-01,-1.741478219628334045e-02,1.361787468194961548e-01,-1.470537390559911728e-02,1.134798750281333923e-01
-5.040127038955688477e-02,8.562946915626525879e-01,9.454287290573120117e-01,-1.724510826170444489e-02,1.409269571304321289e-01,-1.442700065672397614e-02,1.131483390927314758e-01
-4.014053195714950562e-02,8.606051206588745117e-01,9.607082009315490723e-01,-1.604099757969379425e-02,1.284797191619873047e-01,-1.515876222401857376e-02,1.149246692657470703e-01
-3.180620819330215454e-02,8.635390400886535645e-01,9.426734447479248047e-01,-1.761762052774429321e-02,1.439830362796783447e-01,-1.430002786219120026e-02,1.104223951697349548e-01
-4.813308268785476685e-02,8.641450405120849609e-01,9.473789334297180176e-01,-1.788743212819099426e-02,1.447787582874298096e-01,-1.436395570635795593e-02,1.107769310474395752e-01
-3.855161368846893311e-02,8.627517819404602051e-01,9.557886719703674316e-01,-1.887664943933486938e-02,1.511451303958892822e-01,-1.378101203590631485e-02,1.076511368155479431e-01
-2.392596192657947540e-02,8.595197200775146484e-01,9.581289887428283691e-01,-1.733830943703651428e-02,1.374549269676208496e-01,-1.465277932584285736e-02,1.122689023613929749e-01
-2.898648194968700409e-02,8.590754866600036621e-01,9.519045352935791016e-01,-1.847310923039913177e-02,1.474249660968780518e-01,-1.338663883507251740e-02,1.041688546538352966e-01
-2.981231175363063812e-02,8.634428381919860840e-01,9.692887663841247559e-01,-1.729895174503326416e-02,1.377959102392196655e-01,-1.332349795848131180e-02,1.032317131757736206e-01
-1.321772485971450806e-02,8.628745675086975098e-01,9.491329789161682129e-01,-1.741664297878742218e-02,1.428957879543304443e-01,-1.341927051544189453e-02,1.059331223368644714e-01
-3.274527192115783691e-02,8.597593307495117188e-01,9.507446289062500000e-01,-1.792418584227561951e-02,1.428301185369491577e-01,-1.354414876550436020e-02,1.046035960316658020e-01
-1.517910044640302658e-02,8.591084480285644531e-01,9.432489871978759766e-01,-1.765136979520320892e-02,1.402285099029541016e-01,-1.321562193334102631e-02,1.040741056203842163e-01
-1.938082464039325714e-02,8.566688895225524902e-01,9.560652971267700195e-01,-1.722762919962406158e-02,1.370740532875061035e-01,-1.319964602589607239e-02,1.035154238343238831e-01
-1.970442943274974823e-02,8.596774935722351074e-01,9.379035830497741699e-01,-1.755646243691444397e-02,1.422664672136306763e-01,-1.265082228928804398e-02,9.901359677314758301e-02
-7.073122076690196991e-03,8.592976331710815430e-01,9.545502066612243652e-01,-1.650723814964294434e-02,1.320410966873168945e-01,-1.351672317832708359e-02,1.039660796523094177e-01
-1.411747466772794724e-02,8.607764244079589844e-01,9.287022352218627930e-01,-1.747363805770874023e-02,1.416466087102890015e-01,-1.302233710885047913e-02,1.009864509105682373e-01
-6.124858744442462921e-03,8.593890666961669922e-01,9.377157092094421387e-01,-1.760852523148059845e-02,1.402917355298995972e-01,-1.260902732610702515e-02,9.852540493011474609e-02
-8.344288915395736694e-03,8.581645488739013672e-01,9.385879635810852051e-01,-1.783454418182373047e-02,1.401504576206207275e-01,-1.245512627065181732e-02,9.846316277980804443e-02
-1.461271103471517563e-02,8.569251298904418945e-01,9.550299644470214844e-01,-1.803356967866420746e-02,1.405394077301025391e-01,-1.237609423696994781e-02,9.630709141492843628e-02
-4.610419273376464844e-05,8.580237627029418945e-01,9.424457550048828125e-01,-1.835572160780429840e-02,1.481815129518508911e-01,-1.213597133755683899e-02,9.448153525590896606e-02
-1.245490368455648422e-02,8.605498075485229492e-01,9.467415809631347656e-01,-1.818119548261165619e-02,1.441993713378906250e-01,-1.331525295972824097e-02,1.021808460354804993e-01
3.606339916586875916e-03,8.613712191581726074e-01,9.346493482589721680e-01,-1.910152472555637360e-02,1.526766866445541382e-01,-1.278309803456068039e-02,9.925805777311325073e-02
-3.291616216301918030e-03,8.570126891136169434e-01,9.427461028099060059e-01,-1.796741783618927002e-02,1.420299559831619263e-01,-1.344912871718406677e-02,1.013156920671463013e-01
-4.944977350533008575e-03,8.585804700851440430e-01,9.420427680015563965e-01,-1.842989586293697357e-02,1.459960639476776123e-01,-1.243419665843248367e-02,9.500075131654739380e-02
-1.930488273501396179e-03,8.564899563789367676e-01,9.432873725891113281e-01,-1.883603818714618683e-02,1.461628824472427368e-01,-1.264616008847951889e-02,9.672195464372634888e-02
-2.057491801679134369e-03,8.595746159553527832e-01,9.472592473030090332e-01,-1.822702027857303619e-02,1.446515917778015137e-01,-1.271933037787675858e-02,9.760512411594390869e-02
5.762882530689239502e-03,8.579930067062377930e-01,9.564433693885803223e-01,-1.917298696935176849e-02,1.530446857213973999e-01,-1.249371282756328583e-02,9.679520130157470703e-02
6.232828833162784576e-03,8.589357137680053711e-01,9.301440119743347168e-01,-1.913996413350105286e-02,1.498053818941116333e-01,-1.269240770488977432e-02,9.702812880277633667e-02
2.555416896939277649e-03,8.539780378341674805e-01,9.462822079658508301e-01,-1.789997331798076630e-02,1.427682042121887207e-01,-1.325690466910600662e-02,1.004448309540748596e-01
-7.572351023554801941e-04,8.591315150260925293e-01,9.400278925895690918e-01,-1.955435983836650848e-02,1.518906503915786743e-01,-1.177004911005496979e-02,9.097715467214584351e-02
1.487436704337596893e-02,8.570746779441833496e-01,9.301361441612243652e-01,-1.931895688176155090e-02,1.513746231794357300e-01,-1.195857301354408264e-02,9.236151725053787231e-02
1.137322187423706055e-02,8.588539958000183105e-01,9.311453700065612793e-01,-1.980454660952091217e-02,1.533129662275314331e-01,-1.186312362551689148e-02,9.082667529582977295e-02
1.512580178678035736e-02,8.564962744712829590e-01,9.413018226623535156e-01,-1.913258992135524750e-02,1.488071382045745850e-01,-1.269858144223690033e-02,9.753660857677459717e-02
5.886208266019821167e-03,8.584024310111999512e-01,9.450337290763854980e-01,-1.865949854254722595e-02,1.459584534168243408e-01,-1.243623811751604080e-02,9.344334155321121216e-02
2.111476846039295197e-02,8.587535619735717773e-01,9.441829919815063477e-01,-1.874041557312011719e-02,1.453727036714553833e-01,-1.246402971446514130e-02,9.454248100519180298e-02
2.030665241181850433e-02,8.608528375625610352e-01,9.443213343620300293e-01,-1.871078088879585266e-02,1.445835530757904053e-01,-1.207036618143320084e-02,9.050101041793823242e-02
1.923399977385997772e-02,8.591340780258178711e-01,9.392822384834289551e-01,-1.951746083796024323e-02,1.501702368259429932e-01,-1.189178507775068283e-02,8.963334560394287109e-02
3.174370527267456055e-02,8.590840697288513184e-01,9.318516850471496582e-01,-1.946518011391162872e-02,1.501290351152420044e-01,-1.211385522037744522e-02,8.896226435899734497e-02
2.533908933401107788e-02,8.587790727615356445e-01,9.376224279403686523e-01,-1.835404708981513977e-02,1.443172544240951538e-01,-1.239076629281044006e-02,9.270181506872177124e-02
2.069770544767379761e-02,8.612596392631530762e-01,9.411499500274658203e-01,-2.002409659326076508e-02,1.535224169492721558e-01,-1.086757238954305649e-02,8.304964751005172729e-02
2.323484420776367188e-02,8.600270748138427734e-01,9.465070366859436035e-01,-1.938791014254093170e-02,1.511085629463195801e-01,-1.197241060435771942e-02,9.008204936981201172e-02
2.046841941773891449e-02,8.602368235588073730e-01,9.270957112312316895e-01,-2.039396762847900391e-02,1.550769656896591187e-01,-1.132986135780811310e-02,8.470251411199569702e-02
2.130635827779769897e-02,8.565566539764404297e-01,9.178701043128967285e-01,-1.891196705400943756e-02,1.498629003763198853e-01,-1.237897668033838272e-02,9.145031124353408813e-02
3.200728446245193481e-02,8.577692508697509766e-01,9.376985430717468262e-01,-1.997820287942886353e-02,1.522106975317001343e-01,-1.138146407902240753e-02,8.413305878639221191e-02
3.664755821228027344e-02,8.598991036415100098e-01,9.330456852912902832e-01,-1.911401003599166870e-02,1.521282643079757690e-01,-1.188437361270189285e-02,8.890751004219055176e-02
3.405344486236572266e-02,8.631785511970520020e-01,9.479713439941406250e-01,-1.965918205678462982e-02,1.526745408773422241e-01,-1.156997587531805038e-02,8.520352095365524292e-02
2.349579520523548126e-02,8.631667494773864746e-01,9.365895390510559082e-01,-1.977470889687538147e-02,1.552416980266571045e-01,-1.183385401964187622e-02,8.698168396949768066e-02
3.429638594388961792e-02,8.609570264816284180e-01,9.203011393547058105e-01,-1.918534003198146820e-02,1.492017954587936401e-01,-1.185291912406682968e-02,8.553332090377807617e-02
1.436946261674165726e-02,8.618031740188598633e-01,9.260818958282470703e-01,-1.742769405245780945e-02,1.413671523332595825e-01,-1.230306364595890045e-02,9.016552567481994629e-02
3.479171544313430786e-02,8.654044866561889648e-01,9.422147870063781738e-01,-1.914773508906364441e-02,1.484879553318023682e-01,-1.096954755485057831e-02,8.269807696342468262e-02
2.765278331935405731e-02,8.628669977188110352e-01,9.233384132385253906e-01,-1.930803246796131134e-02,1.551505327224731445e-01,-1.117106620222330093e-02,8.328559249639511108e-02
4.489811509847640991e-02,8.611727356910705566e-01,9.249675869941711426e-01,-2.051855437457561493e-02,1.593163758516311646e-01,-1.070078089833259583e-02,7.948404550552368164e-02
4.882708936929702759e-02,8.582020401954650879e-01,9.179354310035705566e-01,-1.938775368034839630e-02,1.551098674535751343e-01,-1.109745819121599197e-02,8.328341692686080933e-02
4.489450901746749878e-02,8.595527410507202148e-01,9.216291308403015137e-01,-1.936686970293521881e-02,1.501595079898834229e-01,-1.036094315350055695e-02,7.839728146791458130e-02
4.060645401477813721e-02,8.586344718933105469e-01,9.260605573654174805e-01,-1.924712955951690674e-02,1.573387980461120605e-01,-1.046694163233041763e-02,8.040689677000045776e-02
